,FrameId,x,y,z,Area,Surfaced
1555,22715.0,47.8626324584844,-17.87737859060634,34.11793288054882,1371.0,0.0
1556,22716.0,49.35315345419531,-18.133220218674097,33.09832614257442,1516.5,0.0
1557,22717.0,50.69606747209614,-18.15384261536606,33.06064620703684,1566.5,0.0
1558,22718.0,51.91580930223002,-18.12742033580963,33.31766409673663,1924.0,0.0
1559,22719.0,53.21256279413185,-18.07360520494467,33.12294220274765,2020.0,0.0
1560,22720.0,54.60289055169619,-18.183614628190362,32.91993080562706,2215.5,0.0
1561,22721.0,55.995085913076714,-18.26320807940521,33.24784550568202,2123.0,0.0
1562,22722.0,57.380910345886825,-18.30855905934338,33.56947260899355,2112.0,0.0
1563,22723.0,58.59836165762883,-18.29753178351585,33.4944971416426,2128.0,0.0
1564,22724.0,59.99906832846749,-18.375091433518136,32.97943830821174,2252.0,0.0
1565,22725.0,61.3401560865368,-18.34526682674891,33.17147165045094,2147.5,0.0
1566,22726.0,62.51170624094088,-18.36417531439292,33.41014777833672,2057.0,0.0
1567,22727.0,63.93526903436198,-18.414380000397845,33.62607731835584,2184.5,0.0
1568,22728.0,65.37278603736476,-18.432091337652103,33.469885112454435,2023.5,0.0
1569,22893.0,34.809106309837226,-16.945015956537745,23.58696469404098,2903.0,0.0
1570,22894.0,36.324347544647004,-16.94584720929329,24.151449279340305,2854.0,0.0
1571,22895.0,37.691920149248375,-17.01280953029377,23.854850309609336,2699.5,0.0
1572,22896.0,39.09916074378309,-17.108332152985753,24.068648677829408,2550.0,0.0
1573,22897.0,40.508409253016794,-17.26420042948518,23.575119732113187,2719.5,0.0
1574,22898.0,41.86862065692093,-17.38891553520186,22.882162349837156,2470.0,0.0
1575,22899.0,43.27980563225763,-17.394184635912993,23.18901871724954,2465.0,0.0
1576,22900.0,44.671844653969934,-17.504737199374087,23.043688520078977,2498.0,0.0
1577,22901.0,46.16561227353766,-17.466047615826653,23.35722016487341,2732.5,0.0
1578,22902.0,47.6362833479258,-17.58503156486524,22.748832138141434,2658.0,0.0
1579,22903.0,49.0017388092486,-17.686708939362866,22.940267137183653,2877.0,0.0
1580,22904.0,50.407189814715366,-17.838409442347654,22.898614741387714,2832.5,0.0
1581,22905.0,51.80955246135962,-17.85309256828445,22.905487693881494,3023.5,0.0
1582,22906.0,53.13024844667573,-18.00603500949395,22.9511265167293,3036.5,0.0
1583,22907.0,54.48893137282907,-18.03347139267958,22.77132349866257,2938.5,0.0
1584,22908.0,55.85490457396693,-18.115500104271526,22.15184260044262,2903.0,0.0
1585,22909.0,57.30308577738488,-18.122623664377162,22.483615551349256,2947.0,0.0
1586,22910.0,58.721977018335956,-18.279334724407057,22.156716055483464,3163.5,0.0
1587,22911.0,60.030381140737184,-18.32640069329873,22.812933099051925,3077.5,0.0
1588,22912.0,61.49079601690373,-18.27189615839296,22.28945560229335,3053.5,0.0
1589,22913.0,62.70835856426284,-18.44620302209978,23.0348321009353,3083.5,0.0
1590,22914.0,64.23327303294583,-18.571483740279945,22.317468060545217,3142.0,0.0
1591,22915.0,65.6793748175634,-18.741002642097673,21.654111083021924,2965.5,0.0
1592,22916.0,67.25401027209878,-18.74240660858075,21.945973868851773,2932.0,0.0
1593,23126.0,34.48013392342537,-31.253186573464237,27.91983663081985,1438.5,0.0
1594,23127.0,35.49508792815476,-31.258241128081202,27.77733038939328,1439.5,0.0
1595,23128.0,36.573740446309785,-31.33354121734486,27.8435807706379,1456.0,0.0
1596,23129.0,37.62482045691022,-31.30200228339224,28.17748126938302,1527.5,0.0
1597,23130.0,38.623314697374816,-31.365316834948608,28.34241248923433,1474.5,0.0
1598,23131.0,39.648163845819134,-31.456238760237547,28.251749926968497,1526.0,0.0
1599,23132.0,40.61895965442497,-31.520858777251455,27.975610506125115,1431.5,0.0
1600,23133.0,41.649628409618806,-31.60113008994082,27.93484055043991,1502.0,0.0
1601,23134.0,42.732745882435516,-31.620588658008987,28.108271409031254,1441.5,0.0
1602,23135.0,43.73180760021855,-31.63860623496133,28.33836604495268,1522.0,0.0
1603,23136.0,44.76270457269211,-31.676185035154987,28.33471890624388,1513.5,0.0
1604,23144.0,52.93736714790319,-31.887566694946543,28.43597425207077,1451.0,0.0
1605,23146.0,54.88071918302986,-31.873595293756836,28.558890994224527,1541.5,0.0
1606,23147.0,55.914041104776935,-31.892165136942523,28.278117681234022,1586.5,0.0
1607,23149.0,57.93449147340147,-31.828070077274244,28.435715529038795,1685.0,0.0
1608,23150.0,58.92440340775259,-31.743807240720702,28.41652600899769,1726.0,0.0
1609,23151.0,59.95339392878417,-31.71896052564798,28.641232850796957,1750.0,0.0
1610,23152.0,48.14536160086844,-17.818141819115368,96.80323668618246,1502.5,1.0
1611,23153.0,48.93703388110517,-17.82614953845588,96.22666861368062,1535.5,1.0
1612,23154.0,49.71018819333046,-17.821410937473033,95.87349263750089,1475.5,1.0
1613,23155.0,50.422831038970756,-17.851929454183548,95.37522307479495,1345.0,1.0
1614,23156.0,51.260110392542586,-17.92312693954247,94.58214945605204,1379.0,1.0
1615,23157.0,52.04984995471528,-18.036964912826136,94.13611439252061,1439.5,1.0
1616,23158.0,52.77933050145416,-18.047314344620034,94.11824899678379,1313.5,1.0
1617,23161.0,34.776577714854504,-9.746281035001171,12.380840694296168,1207.5,1.0
1618,23162.0,36.30869811691654,-9.762943885675167,11.689092822486757,1173.0,1.0
1619,23163.0,37.74808268048518,-9.739429214236882,12.198038584463918,1213.0,1.0
1620,23164.0,39.100777955837806,-9.844807872511293,11.991180483022255,1190.5,1.0
1621,23165.0,40.54009853713337,-9.863465686824698,11.74636914725718,1310.0,1.0
1622,23166.0,41.86189728828744,-9.848773561286468,11.854314942726317,1309.0,1.0
1623,23167.0,43.161753723070696,-9.778000064355174,11.477572330828263,1279.0,1.0
1624,23168.0,44.548162193380655,-9.84567998215246,11.895226266614147,1361.0,1.0
1625,23169.0,45.92922762767613,-9.863679208150094,11.00160709853306,1537.0,1.0
1626,23170.0,47.43987002269921,-9.887522762785013,11.136910121204044,1737.0,1.0
1627,23171.0,48.73105789006063,-9.870864224370324,11.670299134372524,1809.5,1.0
1628,23172.0,50.016542229829405,-9.807443144372419,12.227405550349976,1727.5,1.0
1629,23173.0,51.382230687761904,-9.784646243942701,12.252384646362955,1742.0,1.0
1630,23174.0,52.75377538287048,-9.75980814851086,12.837972530947859,1579.0,1.0
1631,23175.0,54.25404628859794,-9.776557111028257,12.611890710111766,1504.0,1.0
1632,23176.0,55.67123315876875,-9.83776461685033,11.936764114271822,1404.5,1.0
1633,23177.0,56.99587301402011,-9.868177156576284,11.809432642821166,1463.5,1.0
1634,23178.0,58.37254836811362,-9.890908424498088,11.449561422996435,1675.0,1.0
1635,23179.0,59.64665759108943,-9.831234887500813,11.65468531381707,1641.0,1.0
1636,23180.0,60.987723176115715,-9.855214480790305,11.095383881796563,1704.5,0.0
1637,23181.0,62.34209544845495,-9.878966740794581,11.875857716590424,1702.5,1.0
1638,23182.0,63.719051688998086,-9.813130483813397,11.616122075881028,1788.5,1.0
1639,23183.0,65.0455784906338,-9.839823056171632,11.66019759345073,1761.5,1.0
1640,23184.0,66.31181282917946,-9.820527086110834,12.01702413744782,1637.0,1.0
1641,23185.0,67.69265081946399,-9.844298427549857,11.844693195800387,1593.5,0.0
1642,23960.0,35.72543968666349,-17.176966668130458,27.87116451306384,2166.5,0.0
1643,23961.0,37.12518599612199,-17.289029399398864,27.735867729838578,2082.0,0.0
1644,23962.0,38.61639085153149,-17.237125563171052,28.34550728476364,2080.5,0.0
1645,23963.0,40.02011844109768,-17.301903501638456,28.280625699502963,1821.0,0.0
1646,23964.0,41.29953084548963,-17.42608637541396,27.40936080213889,1654.5,0.0
1647,23965.0,42.885217242574235,-17.567290634743184,27.327394647375442,1830.5,0.0
1648,23966.0,44.384166329740644,-17.587744275510133,27.30551466057422,1567.0,0.0
1649,23967.0,45.82127244149033,-17.584175246241905,27.856556767623125,1721.5,0.0
1650,23968.0,47.280143106229396,-17.72664842581213,27.73039718838799,1414.0,0.0
1651,23969.0,48.83159193204492,-17.679140752362564,28.075112828313138,1740.0,0.0
1652,23970.0,50.28546944131238,-17.88396567322956,27.52581146293071,1752.0,0.0
1653,23971.0,51.667354338519175,-17.8850726033399,27.98990573820859,2154.0,0.0
1654,23972.0,53.08789923134232,-17.98476954710327,28.19767875968069,1967.0,0.0
1655,23973.0,54.50125302452513,-17.97889334405649,27.55054809895656,2062.5,0.0
1656,23974.0,55.966040138753705,-18.032688898464855,27.613022945678004,2145.0,0.0
1657,23975.0,57.47474617619679,-18.160018553588273,27.931610711801632,2173.0,0.0
1658,23976.0,58.85006054409944,-18.21973807521795,28.055582831397576,1973.5,0.0
1659,23977.0,60.366594881190025,-18.25589029338648,27.48265870993197,2241.5,0.0
1660,23978.0,61.636960268108865,-18.166239106262168,28.19088994528589,2094.0,0.0
1661,23979.0,63.09701812657735,-18.302400231834405,28.393770032972533,2086.5,0.0
1662,23980.0,64.66678546344782,-18.253443243123762,27.70123840153319,1867.5,0.0
1663,23981.0,65.98260875983163,-18.341648705202317,28.22584004697428,1967.5,0.0
1664,24146.0,33.89131794907361,-24.449157030357625,36.41226819003568,2168.5,0.0
1665,24147.0,35.257126063678406,-24.49966340587954,35.97980411913121,2180.0,0.0
1666,24148.0,36.64557278083779,-24.53624275907033,36.27838948010084,2154.0,0.0
1667,24149.0,38.05278106367018,-24.511114481015746,36.34461074901249,2203.0,0.0
1668,24150.0,39.387358125223294,-24.515850828759326,36.47651329026019,2190.0,0.0
1669,24151.0,40.66566710691496,-24.498290778077575,37.12429286719381,2055.0,0.0
1670,24152.0,41.92797211261088,-24.58676332748984,36.04985371851955,2002.5,0.0
1671,24153.0,43.3465753177627,-24.590289289579502,36.24601142062778,2041.0,0.0
1672,24154.0,44.68638115123124,-24.630171220979904,36.520394745839134,1896.5,0.0
1673,24155.0,46.15072724062669,-24.60250850535217,35.88212318581034,1987.0,0.0
1674,24156.0,47.49419826889136,-24.682224618811063,36.20934282035443,2001.5,0.0
1675,24157.0,48.97667351980309,-24.774450060697866,35.63548419726304,2126.0,0.0
1676,24158.0,50.25534957171676,-24.840081526725836,34.95831374712912,2284.5,0.0
1677,24159.0,51.55913913025163,-24.820177316899414,35.59672056687172,2411.0,0.0
1678,24160.0,52.84359318005803,-24.910667915870118,34.54005536904874,2407.5,0.0
1679,24161.0,54.227984952272344,-24.856721721219788,35.63752415870563,2396.0,0.0
1680,24162.0,55.562694166732285,-24.872213873207123,35.69938979026829,2493.5,0.0
1681,24163.0,57.05940775629661,-24.85285470496074,36.174908973873066,2540.5,0.0
1682,24164.0,58.43544883018343,-24.877049451447945,36.072657565574836,2686.5,0.0
1683,24165.0,59.76421261731627,-24.848766409717257,36.20994196537612,2568.5,0.0
1684,24166.0,61.066481544268534,-24.861881974700083,35.74186841694599,2558.0,0.0
1685,24167.0,62.28341709887937,-24.776767624027247,36.80091336680059,2335.0,0.0
1686,24168.0,63.72115390305259,-24.833467147249838,36.166229232298086,2494.0,0.0
1687,24169.0,65.04043265907062,-24.75516306914424,36.41859678481609,2235.5,0.0
1688,24187.0,33.99889470765256,-29.119819665797895,35.41376323040862,2161.0,0.0
1689,24188.0,35.094564893647544,-29.088739367550343,35.642939724029056,2246.5,0.0
1690,24189.0,36.1912673024259,-29.100825046767874,35.881977863265526,2330.0,0.0
1691,24190.0,37.30783782846699,-29.048801690847377,35.8943245456853,2544.5,0.0
1692,24191.0,38.31703759145847,-29.031443464238414,35.538899523480474,2731.5,0.0
1693,24192.0,39.30472694068714,-28.99442980556524,35.4385005157028,2748.5,0.0
1694,24193.0,40.241706338140645,-28.964366183167467,35.820910687846165,2729.5,0.0
1695,24194.0,41.31463292282509,-28.961110017154684,35.72145996370462,2943.0,0.0
1696,24195.0,42.38890921013182,-28.963819897262155,35.62066655851692,3028.5,0.0
1697,24196.0,43.35515352884952,-29.030271770018178,35.80661035980595,3082.0,0.0
1698,24197.0,44.38249820887313,-29.04821311318844,35.54441228104517,3001.0,0.0
1699,24198.0,45.46068538340263,-29.002173624981978,35.50223755023828,3143.5,0.0
1700,24199.0,46.5314687602552,-29.115646815491083,35.04729679589366,3218.5,0.0
1701,24200.0,47.537772668726596,-29.153509600372576,35.068033135472554,3262.5,0.0
1702,24201.0,48.77599757339222,-29.13685417402545,34.58468952783926,3730.0,0.0
1703,24202.0,49.866509331675054,-29.165394353390752,34.62316616501969,3888.5,0.0
1704,24203.0,50.9125080788434,-29.21136735782389,34.47808533021756,4002.0,0.0
1705,24204.0,52.04170855495913,-29.2167323930564,34.31140433122628,4031.0,0.0
1706,24205.0,53.132533063237425,-29.196879124526426,34.41056923386206,4220.5,0.0
1707,24206.0,54.26833425173325,-29.274297597604892,34.30574356478782,4344.5,0.0
1708,24207.0,55.40161825364999,-29.27452373514551,34.1972843853538,4342.0,0.0
1709,24208.0,56.576330103610964,-29.253406287065594,34.31509362715502,4402.0,0.0
1710,24209.0,57.71043836064985,-29.244502115866943,34.264270179286484,4490.0,0.0
1711,24210.0,58.8853650804084,-29.25766755096492,34.43549495510452,4557.5,0.0
1712,24211.0,60.01950529073471,-29.25051082040961,34.40832264046061,4576.5,0.0
1713,24212.0,61.15133135869597,-29.19843816043904,34.40634627289931,4538.5,0.0
1714,24213.0,62.155737878245525,-29.25438567847307,34.66332077858943,4417.0,0.0
1715,24214.0,63.34890907600748,-29.210011993848404,34.04661535694861,4615.5,0.0
1716,24215.0,64.46269827884065,-29.116141174563374,34.53732220322491,4572.5,0.0
1717,24216.0,65.5934138972472,-29.100137213734275,34.608412271931954,4578.5,0.0
1718,24245.0,34.99903473821176,-28.526432528927756,22.53350579674591,3095.5,0.0
1719,24246.0,36.33553017522594,-28.458568307600068,23.115668291557682,2958.0,0.0
1720,24247.0,37.66106375432057,-28.46779176999972,23.338167073228714,2821.5,0.0
1721,24248.0,39.01065702791405,-28.4545232032546,23.308816487022376,2997.5,0.0
1722,24249.0,40.27715720707338,-28.392786180028633,23.36001186965945,2929.0,0.0
1723,24250.0,41.609438220770414,-28.4328102529961,22.845399180607888,2657.0,0.0
1724,24251.0,42.945419867680634,-28.449307047690823,22.41596543142968,2663.0,0.0
1725,24252.0,44.29452604291098,-28.32468769388621,23.250780287063606,2766.5,0.0
1726,24253.0,45.705359717076,-28.365600271730404,22.370326234691603,2928.5,0.0
1727,24254.0,47.1066723138768,-28.355844992077046,22.249331284025576,2943.0,0.0
1728,24255.0,48.521148036682646,-28.260446756499853,22.6481579583303,3086.5,0.0
1729,24256.0,49.92312797304974,-28.193442867980345,22.608386209017116,3083.0,0.0
1730,24257.0,51.25692387466003,-28.14468702814498,23.581946071406975,3298.5,0.0
1731,24258.0,52.52018533621636,-28.183206635110164,22.89902921477943,3281.0,0.0
1732,24259.0,53.923273684688,-28.110175006715426,22.944460485423257,3356.0,0.0
1733,24260.0,55.19923328157135,-28.147930696810054,22.804890299458208,3397.0,0.0
1734,24261.0,56.56487412701483,-28.181592174561594,22.665422680794354,3332.0,0.0
1735,24262.0,58.01403889185328,-28.17395777962513,23.014613449298945,3204.5,0.0
1736,24263.0,59.369071269824694,-28.126357167099613,23.402382634942416,3286.0,0.0
1737,24264.0,60.61989146436997,-28.0377879070629,24.33161355851384,3193.5,0.0
1738,24265.0,61.949757078288236,-27.997998329884727,23.559198767852003,3394.5,0.0
1739,24266.0,63.173433272134595,-28.04693637112321,23.832950462420026,2974.5,0.0
1740,24267.0,64.83231866776921,-28.04592822555405,22.847791205344947,2643.0,0.0
1741,24268.0,65.98272615371111,-28.00923877634056,22.669133568575006,2899.0,0.0
1742,24269.0,67.31590673705139,-27.862905287654808,23.216976598007903,2805.0,0.0
1743,24270.0,68.83972221349512,-27.859606899139933,21.82910087184598,2849.0,0.0
1744,24405.0,33.73224384684458,-21.832543562059726,29.11368846632211,2070.0,0.0
1745,24406.0,34.85264963302092,-21.815832542602823,29.345640871842114,2074.5,0.0
1746,24407.0,36.210734984527605,-21.665179051522898,29.449695746093482,2075.5,0.0
1747,24408.0,37.38824286454274,-21.634988508625593,29.92522658386218,2006.5,0.0
1748,24409.0,38.48458717279987,-21.643294213497057,30.475424907459665,1892.5,0.0
1749,24410.0,39.65452496560655,-21.597039053689294,30.293454999133058,1903.5,0.0
1750,24411.0,40.826934078128296,-21.504901694078992,30.139492144447196,1760.5,0.0
1751,24412.0,42.0863004301166,-21.454443911891403,29.959457257936954,1781.0,0.0
1752,24413.0,43.26647276858891,-21.404832856937418,29.843939121795636,1845.5,0.0
1753,24414.0,44.48284356633241,-21.407980943670434,29.498653536845925,1777.5,0.0
1754,24415.0,45.70212223231707,-21.315086742705116,30.328995748093554,1695.0,0.0
1755,24416.0,47.00444586385051,-21.268967379722543,30.00228156066453,1888.5,0.0
1756,24417.0,48.29703117083022,-21.152888148428666,29.262493091260954,2037.0,0.0
1757,24418.0,49.58396121124475,-21.11952657655495,29.67443271852502,2169.5,0.0
1758,24419.0,50.72243044171611,-21.08905347812272,29.052103178101884,2253.5,0.0
1759,24420.0,51.87578821699621,-21.02887915442651,29.316170136322388,2292.5,0.0
1760,24421.0,52.985583965342194,-21.017647785893388,29.400697638019913,2387.0,0.0
1761,24422.0,54.17831900846573,-20.97318814170002,29.0502574781818,2368.0,0.0
1762,24423.0,55.37048261108216,-20.87427632251846,29.14372152431994,2436.5,0.0
1763,24424.0,56.60872520556694,-20.821613289207193,29.03347402502539,2555.5,0.0
1764,24425.0,57.71876240191115,-20.801806047920298,29.216677977685425,2473.5,0.0
1765,24426.0,59.09034966567618,-20.75226344472418,28.895247028813593,2683.5,0.0
1766,24427.0,60.186133651063734,-20.67233532689764,29.560740310156227,2492.5,0.0
1767,24428.0,61.424962456828816,-20.659330586030556,29.53575021996118,2555.0,0.0
1768,24429.0,62.58863769305201,-20.58064721423298,29.108403188940336,2535.5,0.0
1769,24430.0,63.70627207047056,-20.53669012335541,28.927323648323128,2549.0,0.0
1770,24431.0,64.89377337137753,-20.512809146854092,29.201338888352478,2619.5,0.0
1771,24432.0,66.22454377393741,-20.454482549533317,28.132748184960334,2606.5,0.0
1772,24922.0,40.99049703845098,-11.51647596184356,9.753504973415458,3094.5,0.0
1773,24923.0,42.326071193293096,-11.495113705689501,9.887741842577325,2956.5,1.0
1774,24924.0,43.7349715446212,-11.434405861459979,8.611737276806968,3082.5,1.0
1775,24925.0,45.40463892345574,-11.39740007898186,8.92234605432639,3125.5,0.0
1776,24926.0,46.90408852765791,-11.326028140467765,9.870588790227652,3123.5,1.0
1777,24927.0,48.42138660705039,-11.30172447414252,10.024288335434381,3147.0,1.0
