,FrameId,x,y,z,Area,Surfaced
3880,35381.0,56.63106343233381,-24.227040115394498,9.515234825372499,4841.0,0.0
3881,35382.0,57.37834010144335,-24.237510356123266,8.775052778061706,4713.5,0.0
3882,35383.0,58.21733536874112,-24.26428707192373,8.552088455423977,4794.5,0.0
3883,35384.0,59.00715016912071,-24.281717583761743,8.609219885608894,4770.0,0.0
3884,35385.0,59.66452145550725,-24.40254592969946,8.452493238579475,4731.0,0.0
3885,35386.0,60.41489189178306,-24.47812640931845,8.272701502159396,4538.0,0.0
3886,35387.0,61.29599421308376,-24.443942828902372,8.339296114214875,4543.5,0.0
3887,35388.0,62.0063991263378,-24.486744168290407,7.921327144035626,4368.0,0.0
3888,35389.0,62.83439289485774,-24.485342937642727,8.282724019606597,4331.5,0.0
3889,35390.0,63.62377436248735,-24.542763043165095,8.398788026260636,4294.5,0.0
3890,35391.0,64.39401428395334,-24.6372933911841,7.749356907658871,4114.5,0.0
3891,35392.0,65.17058209594715,-24.741405015291598,7.071518762799965,4101.0,0.0
3892,35393.0,65.96064036324378,-24.75414551973289,7.2050035281436315,4052.0,0.0
3893,35394.0,66.65743821719761,-24.85566747380707,7.38081221671564,3934.5,0.0
3894,35395.0,67.29419119542469,-24.9467036986967,7.8245228746138515,3821.5,0.0
3895,35396.0,68.0454446716524,-24.970216518300607,7.733700339113174,3658.0,0.0
3896,35397.0,68.92406750169313,-24.978042269315473,7.888616562145376,3581.5,0.0
3897,35398.0,69.55366145444597,-25.02359112991681,8.34428832495729,3501.0,0.0
3898,35399.0,70.05813019723118,-25.130231718183097,9.358348524789044,3138.5,0.0
3899,35400.0,70.64556966511688,-25.255385104401626,10.391670307593612,2865.5,0.0
3900,35401.0,71.2124655948999,-25.509897900791376,10.348933147634966,2763.5,0.0
3901,35402.0,71.77931746114123,-25.764238846932834,10.310592183274972,2506.0,0.0
3902,35507.0,34.31048467597797,-10.451275474035146,22.286870565435102,5755.0,1.0
3903,35508.0,34.96782911345031,-10.471186591778492,22.89132116979181,5581.5,1.0
3904,35509.0,35.86666145179878,-10.432331659803749,21.576061954310255,5652.5,1.0
3905,35510.0,36.57213128472754,-10.44783575484764,21.663831613510894,5489.5,1.0
3906,35511.0,37.36001607770057,-10.420706713719065,21.70673956774675,5437.0,1.0
3907,35512.0,38.175561877101615,-10.437197118355959,21.490952424331006,5616.5,1.0
3908,35513.0,38.93503235971922,-10.408475830285361,21.065992616391345,5815.5,1.0
3909,35514.0,39.72690004608277,-10.381309262477282,21.137516484720926,5984.5,1.0
3910,35515.0,40.546361994127224,-10.355858237993477,21.703812000376008,5854.0,1.0
3911,35516.0,41.39667056331575,-10.323898551018702,21.264270130218357,5780.0,1.0
3912,35517.0,42.16037603934524,-10.339184395479947,21.63093274930347,5811.0,1.0
3913,35518.0,43.133817311430356,-10.347429085821624,20.906313386543314,6079.0,1.0
3914,35519.0,43.790616289269444,-10.364385273805473,20.847043205547266,6110.0,1.0
3915,35520.0,44.72542671778806,-10.37913524686518,21.15860599103659,6039.5,1.0
3916,35521.0,45.56854658056391,-10.265809468869744,21.518280035563457,5959.0,1.0
3917,35522.0,46.43322588897064,-10.279446825564717,21.14403446009318,6064.0,1.0
3918,35523.0,47.20704037751998,-10.296950673904544,22.047725298201904,5814.0,1.0
3919,35524.0,48.03632818524652,-10.313019356266098,21.954732662792583,6113.5,1.0
3920,35525.0,48.86715541912901,-10.3239237808968,21.875069608377068,5839.0,1.0
3921,35526.0,49.69847260231237,-10.339974971783226,21.802500015782346,6087.5,1.0
3922,35527.0,50.44399184846177,-10.354201794704242,21.774663332403804,5960.0,1.0
3923,35528.0,51.2834468217413,-10.366988375370262,22.20652546817152,5880.5,1.0
3924,35529.0,52.20118017737534,-10.334843685572466,22.134969564116815,5932.5,1.0
3925,35530.0,53.033638228403184,-10.434750249682985,21.623295535194508,6115.0,1.0
3926,35531.0,53.91045340599653,-10.3988496589335,21.35165525831262,6052.0,1.0
3927,35532.0,54.703600143458104,-10.457762090969553,21.59827648336549,6303.5,1.0
3928,35533.0,55.538874526515684,-10.46945301488841,21.60188769119265,6226.5,1.0
3929,35534.0,56.422049805588635,-10.436934449528819,20.873365570324886,6057.0,1.0
3930,35535.0,57.1728466474301,-10.496935580916478,20.919057326909634,6268.5,1.0
3931,35536.0,58.064879257447195,-10.505468982324896,20.21197933959477,5837.0,1.0
3932,35537.0,58.720455943328524,-10.56993768811137,20.784231984707215,6329.5,1.0
3933,35538.0,59.66372729084698,-10.486753601837183,19.84978373063573,5615.5,1.0
3934,35539.0,60.36627640732068,-10.553150846130457,20.175863194902867,5869.5,1.0
3935,35540.0,61.20498042409072,-10.569204701340663,20.242211146548435,5681.5,1.0
3936,35541.0,62.00445227098326,-10.541341913576357,20.085839564844022,5927.0,0.0
3937,35542.0,62.80767341041003,-10.603102460069426,19.933974983348513,6085.0,0.0
3938,35543.0,63.467917197876005,-10.621693114059006,20.067398843430226,6145.0,0.0
3939,35544.0,64.3017274087637,-10.551480430441547,20.171065132451403,6262.5,0.0
3940,35545.0,64.93958355758247,-10.57129052897399,20.807182057984413,6386.0,0.0
3941,35546.0,65.5937959877628,-10.551905669019721,20.951440036447842,6488.0,1.0
3942,35547.0,66.24550518263135,-10.484936740566901,21.108976833411987,6481.5,1.0
3943,35548.0,66.8895968260421,-10.462034274755613,20.545911246723996,6449.0,1.0
3944,35549.0,67.540778861925,-10.398110922619939,20.711350337829955,6456.0,1.0
3945,35550.0,68.06893137872447,-10.369690392130096,20.66831238347434,6619.5,1.0
3946,35551.0,68.71996975846665,-10.34736611301642,20.848997552140837,6484.5,1.0
3947,35922.0,41.77046550483314,-15.891447674226962,15.110987742619008,3153.0,0.0
3948,35923.0,42.49149367875727,-15.890617759892937,16.060223591433616,2976.5,0.0
3949,35924.0,43.338531009368566,-15.957825117007106,15.907572445615534,2563.0,0.0
3950,35925.0,44.286678152802615,-15.989473666339572,14.935182587874953,2940.5,0.0
3951,35926.0,45.0468932294427,-15.911686858557687,14.843082338860686,3315.5,0.0
3952,35927.0,45.791018764890964,-15.80284970774204,16.839053868177974,2921.5,0.0
3953,35928.0,46.8383693256278,-15.918659973983312,15.872030606483843,3266.0,0.0
3954,35929.0,47.67443671915361,-15.900805459033895,15.26152006022104,3517.0,0.0
3955,35930.0,48.5042833159958,-15.947041598735929,15.957449413830336,3318.0,0.0
3956,35931.0,49.31787861400524,-15.961615069126921,16.150046348273275,3128.0,0.0
3957,35932.0,50.17802987538415,-15.91803973180875,16.590174358258956,3146.0,0.0
3958,35933.0,51.23738250169207,-16.00141280190055,15.178914129495027,2355.0,0.0
3959,35934.0,51.414470146189856,-15.738787149740043,18.912597872156233,2433.0,0.0
3960,35936.0,53.634058929921586,-16.089522026505854,15.647820393107216,2885.5,0.0
3961,35937.0,54.532340506545864,-16.017301197268264,15.361914353057095,3198.0,0.0
3962,35940.0,56.97074000983183,-16.024093156492345,15.16421079381728,3532.0,0.0
3963,35942.0,58.98380141932561,-16.03161710676277,13.615294531922256,3358.0,0.0
3964,35943.0,59.97244681977964,-16.12202504176245,12.083294965485143,3015.5,0.0
3965,35944.0,60.627197822076376,-15.981769529096765,13.229350984162938,3381.5,0.0
3966,35945.0,60.99172375124388,-15.887368097322543,14.946739106729172,3776.0,0.0
3967,35946.0,61.8623391111406,-15.865725241990468,14.509060614388032,4181.0,0.0
3968,35947.0,62.558569764499794,-15.819511753483656,15.393901638194855,4384.5,0.0
3969,35948.0,63.31956687129404,-15.74466044135297,15.507053020748312,4562.0,0.0
3970,35949.0,64.13797915424355,-15.764816942559241,15.363364431004166,4656.5,0.0
3971,35950.0,64.82072029237597,-15.70293126920977,15.438467253919603,4706.5,0.0
3972,35951.0,65.6952749597498,-15.68330121125216,15.040543637208899,4689.5,0.0
3973,35952.0,66.42108094583214,-15.613918528966437,14.938282499637689,4785.5,0.0
3974,35953.0,67.2418492249282,-15.633079646001894,14.826986766647375,4620.5,0.0
3975,35954.0,67.90883881637757,-15.560508518879818,15.004359386979706,4620.5,0.0
3976,35955.0,68.60513088645102,-15.542434498305887,14.669260525821546,4400.5,0.0
3977,35956.0,69.1204375193799,-15.37976531412576,14.40200720118659,4308.5,0.0
3978,35957.0,69.756539918021,-15.315765054065537,14.338045917174627,4437.5,0.0
3979,36152.0,37.74440017975747,-30.045712983305712,6.315342459583551,7464.5,0.0
3980,36153.0,38.34615456863694,-30.03031561460068,6.249493255514615,7356.5,0.0
3981,36154.0,38.976044954401694,-29.993210774144377,5.881863207360592,7507.0,0.0
3982,36155.0,39.5519339473566,-29.998242297265598,6.13369433780726,7521.0,0.0
3983,36156.0,40.271272588076116,-30.008300327002615,6.147346787710198,7595.0,0.0
3984,36157.0,40.84799358999594,-30.069519054657324,6.389396234953143,7419.0,0.0
3985,36158.0,41.422480182045355,-30.080134957398393,6.644023483879273,7089.0,0.0
3986,36159.0,41.9729195500372,-30.22549763471238,6.353104615683421,6726.5,0.0
3987,36160.0,42.67445388456977,-30.172933224741218,5.4382935932760965,7179.0,0.0
3988,36161.0,43.3406718905744,-30.139937263032113,5.657039948425911,7158.0,0.0
3989,36162.0,43.94996875999601,-30.163175731514492,5.6480453009452205,7040.0,0.0
3990,36163.0,44.50360404836486,-30.214769731189584,5.375142496236823,6747.5,0.0
3991,36164.0,45.25929706442667,-30.123280418141146,5.588950200029572,6781.0,0.0
3992,36165.0,45.85207319354044,-30.19566099807302,5.027234172450328,6852.0,0.0
3993,36166.0,46.49948134318438,-30.153167526071986,4.726916472898843,6844.0,0.0
3994,36167.0,47.10806002577443,-30.038544728019858,4.7381710320187125,6914.5,0.0
3995,36168.0,47.77561330783736,-30.04449470364172,5.0076968504024855,6332.5,0.0
3996,36169.0,48.53191870962438,-29.95695937962399,5.243827605378122,6744.0,0.0
3997,36170.0,49.14187495871969,-29.890656418409336,5.267026634962079,6818.0,0.0
3998,36173.0,51.60376684687264,-29.58697410908507,7.069432990941369,6855.5,0.0
3999,36174.0,52.488994216780675,-29.377732093519732,7.571776454275774,6776.0,0.0
4000,36175.0,53.190144759745465,-29.39987893170486,7.59834209901042,6784.0,0.0
4001,36176.0,53.752464641479065,-29.402091082996627,7.950778932139151,6736.0,0.0
4002,36177.0,54.40225537547872,-29.472947812623495,6.65018980770666,6748.0,0.0
4003,36178.0,54.96381177841509,-29.467121590715397,6.469290867221307,6882.0,0.0
4004,36179.0,55.57197758042123,-29.439642205374245,6.5529940887794,6925.0,0.0
4005,36180.0,56.18089222794798,-29.455084366490137,6.647149960659803,6828.0,0.0
4006,36181.0,56.89041144059351,-29.55936523045604,6.165477115516065,6878.0,0.0
4007,36182.0,57.5425164433325,-29.509050579854737,6.527954283417007,6875.0,0.0
4008,36183.0,58.154983323102705,-29.47268884261392,6.089264946645894,6988.0,0.0
4009,36184.0,58.81444701211559,-29.463147204600073,5.913104740790324,7090.5,0.0
4010,36185.0,59.380356699806505,-29.454576204134952,5.766804730255995,6948.0,0.0
4011,36186.0,59.98831044720136,-29.424069404663772,5.889633805631,6912.5,0.0
4012,36187.0,60.65163519686931,-29.46190093140975,5.724619789101176,6911.5,0.0
4013,36188.0,61.25888764335015,-29.430490156394125,5.858464811954292,6884.5,0.0
4014,36189.0,61.82586921366776,-29.42034386756303,5.731600596661789,6790.0,0.0
4015,36190.0,62.542629943987194,-29.38416828873855,5.29553420200973,6909.5,0.0
4016,36191.0,63.035398663872364,-29.460691754735873,4.647036584100583,6969.5,0.0
4017,36192.0,63.60544603245295,-29.44943058079087,4.532864123963293,6964.5,0.0
4018,36193.0,64.14102327091464,-29.50862781932193,4.146338754493733,6766.5,0.0
4019,36194.0,64.5588163738178,-29.47865384277236,4.346560825956697,6699.5,0.0
4020,36195.0,65.11427814497343,-29.525925525770553,3.4230883276749076,6468.5,0.0
4021,36196.0,65.63026425071318,-29.54229281267705,3.607303605301663,6114.5,0.0
4022,36197.0,66.10643205654009,-29.48732243152922,3.5210049039755376,6096.5,0.0
4023,36198.0,66.49770272313573,-29.414364379582405,4.295619158160033,5705.5,0.0
4024,36199.0,67.04477056078038,-29.407620543731156,4.762735006528612,5591.0,0.0
4025,36200.0,67.73392259688868,-29.384389198990316,4.109381519519619,5579.5,0.0
4026,36201.0,68.21283106294084,-29.30947865830937,4.884024928494643,5061.0,0.0
4027,36202.0,68.62483847530757,-29.278063238344977,5.109487266906367,4651.5,0.0
4028,36203.0,69.130789210307,-29.244015186423276,5.325795054649465,4537.0,0.0
4029,36204.0,69.54290611178642,-29.216616294501392,5.54112327089377,4518.0,0.0
4030,36205.0,69.98681394382089,-29.269616621432764,5.221175663005891,4252.0,0.0
4031,36206.0,70.62002039517523,-28.629689408045447,6.741915693494374,4038.0,0.0
4032,36207.0,70.99111476870141,-28.559302722684095,7.538126599096309,3711.5,0.0
4033,36208.0,71.5240749576502,-28.518827200056975,7.213193481414908,3249.5,0.0
4034,36753.0,36.796880917219866,-13.34674598941686,6.127821392462335,4207.0,0.0
4035,36754.0,37.63395081037287,-13.560919610798363,5.325404776739779,3687.0,0.0
4036,36755.0,38.4286173077629,-13.971700862400922,5.1581797985108455,3247.5,0.0
4037,36756.0,39.18465658550175,-13.590321280159374,6.204973390198196,3589.0,0.0
4038,36757.0,39.97897641573812,-13.992208415491689,6.055502944524205,2635.5,0.0
4039,36758.0,40.72388594699692,-13.71946652881149,6.217768266212127,3330.0,0.0
4040,36759.0,41.42584339582834,-13.995804663833042,6.1366545405905875,2784.5,0.0
4041,36760.0,42.103821458375236,-13.433222542081129,6.0638121641742755,3725.0,0.0
4042,36761.0,42.821512957373486,-13.356901191741825,6.551080220508594,3821.0,0.0
4043,36762.0,43.560600505454765,-13.7239583354825,6.170039181181956,2669.5,0.0
4044,36763.0,44.27305296240821,-13.54937458429896,6.667827151110596,2908.0,0.0
4045,36764.0,45.15994087350106,-13.799429691780425,6.533895627893119,2425.0,0.0
4046,36765.0,45.68401413902187,-12.706948140181892,7.843331916515025,1650.0,0.0
4047,36768.0,47.80950731047653,-12.709997301762964,9.447351344790855,2233.0,0.0
4048,36769.0,48.38909807637766,-12.34765144518941,11.003414452203675,1530.5,0.0
4049,36770.0,48.95249798068861,-12.138262323276544,11.93604347292131,1570.5,0.0
4050,36771.0,49.73204236952734,-12.391286475138651,11.801376514148565,1822.5,1.0
4051,36772.0,50.8295732436301,-13.595875405519138,9.431305634535917,2666.5,1.0
4052,36774.0,53.16230036892212,-15.056431918936582,4.27239909576239,1089.5,0.0
4053,36776.0,54.57667941249385,-15.132420944593697,4.910228468769647,1016.5,0.0
4054,36777.0,55.42204673423785,-15.100782738272079,4.618370159882016,1350.0,0.0
4055,36778.0,56.01551187363644,-14.81737088238396,5.767089234258165,1592.5,0.0
4056,36779.0,57.14333640739128,-15.400921283979827,3.0685829303215257,1187.0,0.0
4057,36780.0,57.68169268654866,-15.11266086476278,4.506221631401397,1514.5,0.0
4058,36781.0,58.26710025000689,-14.648273238612,5.106905088999239,1991.5,0.0
4059,36782.0,59.01091462769542,-14.608650605874146,5.454962236463778,2050.5,0.0
4060,36783.0,59.316613694092005,-13.812624494934125,7.607501646776399,3288.5,1.0
4061,36784.0,59.90565209584189,-13.781868486859292,8.29270204091082,3472.0,1.0
4062,36785.0,60.5280928527583,-13.657312168080978,9.240080747213291,3812.0,1.0
4063,36786.0,61.21566932396824,-13.585349496081006,9.362196715152976,3998.5,1.0
4064,36787.0,61.94222346775985,-13.553103968758126,9.763271617250373,3976.5,1.0
4065,36788.0,62.74299777037615,-13.61963647960289,9.333042613963094,3788.0,1.0
4066,36789.0,63.43059728902844,-13.59488418285445,9.466559872185062,3920.5,1.0
4067,36790.0,64.21011654229446,-13.567061521331667,9.59022535738407,4017.0,1.0
4068,36791.0,64.95327250306592,-13.542671483610329,9.461423638975496,3882.5,1.0
4069,36792.0,65.70117852095386,-13.612169844179224,9.316743823191068,3851.5,1.0
4070,36793.0,66.4495282721941,-13.681502263863944,9.182169962266972,3699.0,1.0
4071,36794.0,67.13392696109669,-13.656230061601544,9.352733538305138,3748.0,1.0
4072,36795.0,67.84846323928235,-13.685388384631024,8.961852789588692,3574.0,1.0
4073,36796.0,68.55377565301956,-13.47961612372853,8.620648732345025,3836.5,1.0
4074,36797.0,69.26787340043649,-13.450813806224375,9.078746275705203,3815.0,1.0
4075,36798.0,69.97827760772417,-13.338641544151894,8.73465155413421,3799.5,1.0
4076,36799.0,70.59670032943363,-13.188576185733373,8.376109406702254,3627.0,1.0
4077,36800.0,71.14418857106807,-12.965037411120623,7.93325608034449,3517.5,1.0
4078,36801.0,71.5966609803742,-12.59199751465123,7.878993991985041,3181.0,1.0
4079,36931.0,34.797252107253385,-17.373469255801787,11.952221067537259,3342.0,0.0
4080,36932.0,35.253501301634685,-17.724830333975138,12.451271326563905,4408.5,0.0
4081,36933.0,35.94667240361007,-17.607796231288773,12.050027095381513,3888.5,0.0
4082,36934.0,36.67143444355686,-17.69059031636173,11.336894011262082,4397.0,0.0
4083,36935.0,37.40670478704247,-17.614200105110044,11.45870719073444,4285.5,0.0
4084,36936.0,38.32189630068374,-17.776181740267873,11.447505815077044,4932.5,0.0
4085,36937.0,39.025636388086056,-17.555107000208253,11.879027724410404,4502.5,0.0
4086,36938.0,39.878376143813234,-17.59970334041927,10.85520518907446,4553.0,0.0
4087,36939.0,40.64408973920082,-17.465464960810795,9.881870725385147,4315.0,0.0
4088,36940.0,41.32035977911315,-17.34064347307853,10.60374098485807,4485.0,0.0
4089,36941.0,42.095987601943726,-17.301338522171626,9.638169338026222,4910.5,0.0
4090,36942.0,42.986873673901044,-17.057942762918685,9.178351216879205,4253.5,0.0
4091,36943.0,43.687000427428345,-17.051886349185743,10.469997324586092,4570.0,0.0
4092,36944.0,44.58218125415016,-16.892289138742758,10.043756191897995,4775.5,0.0
4093,36945.0,45.28928513936129,-16.904783931331036,10.525267018349794,4525.5,0.0
4094,36946.0,46.11931249928152,-16.87215926797686,10.690072530029846,4260.5,0.0
4095,36948.0,48.305300844714765,-15.65985588258748,7.8325590058288395,1630.0,0.0
4096,36950.0,50.17171561498096,-15.71217113371636,8.678998944653886,1211.5,0.0
4097,36951.0,50.931825994981345,-15.81613504554236,9.912399408573204,1894.0,0.0
4098,36952.0,51.971536318120265,-15.761270804557004,8.227995488527476,1434.0,0.0
4099,36953.0,52.72004118313886,-15.756760200034453,9.090103033622722,1220.0,0.0
4100,36954.0,53.74346985619694,-15.930710909933294,8.91493266494835,1584.0,0.0
4101,36955.0,54.712927543652455,-15.85095830955686,8.448954569674234,1303.5,0.0
4102,36956.0,55.44519767005965,-16.1446588150331,8.489419516196769,1307.0,0.0
4103,36957.0,56.27650723068624,-16.02059210140871,8.321868925590524,1403.0,0.0
