,FrameId,x,y,z,Area,Surfaced
2222,33817.0,45.917614067204646,-16.378952784615166,70.12768822548492,2663.5,0.0
2223,33818.0,46.33870047250818,-16.436998453111514,69.95634458320629,2752.0,0.0
2224,33819.0,46.718534616468986,-16.431435036474106,69.64683560387843,2590.0,0.0
2225,33820.0,47.042435925439726,-16.45597573172465,69.70805232343297,2545.0,0.0
2226,33821.0,47.52486939479292,-16.451273594888015,69.208475709179,2683.5,0.0
2227,33822.0,47.88026872728648,-16.478330189561596,69.10779952475944,2484.0,0.0
2228,33823.0,48.267284603832444,-16.507988511189403,68.84237296634505,2520.0,0.0
2229,33824.0,48.618188959158275,-16.464028935312193,68.67620718835681,2429.5,0.0
2230,33825.0,49.009917084896884,-16.529040290107623,68.45049031893615,2527.5,0.0
2231,33826.0,49.46826615732736,-16.521361023452727,68.13129457897352,2431.5,0.0
2232,33827.0,49.93675241625425,-16.54190861749551,68.16119833543576,2512.0,0.0
2233,33828.0,50.326007279264054,-16.53581580835469,67.87294268194286,2502.0,0.0
2234,33829.0,50.718928116118335,-16.565126084798237,67.62281279314438,2540.0,0.0
2235,33830.0,51.21153371352146,-16.513828890785348,67.31489343281484,2521.0,0.0
2236,33831.0,51.60627920452436,-16.54359753749327,67.0672934981188,2553.0,0.0
2237,33832.0,52.14354649101669,-16.53431208081748,66.74166450845965,2346.0,0.0
2238,33833.0,52.50357089530077,-16.525418944722478,66.6322349794467,2236.0,0.0
2239,33834.0,52.936156718351974,-16.51466352147374,66.50382331487268,2331.5,0.0
2240,33835.0,53.33603163065896,-16.53623548376235,66.58295693949412,2309.0,0.0
2241,33836.0,53.80440541057831,-16.536251853145817,65.97537130937386,2293.0,0.0
2242,33837.0,54.20491981855995,-16.56561619537461,65.74335212286675,2222.0,0.0
2243,33838.0,54.64063585734937,-16.588390714497315,65.59221403152567,2306.0,0.0
2244,33839.0,55.15058190878411,-16.549375234195693,65.17529315662615,2366.0,0.0
2245,33840.0,55.55266764305078,-16.577081992975984,64.87915927006715,2437.5,0.0
2246,33841.0,55.95720124115602,-16.606285167266122,64.6567678947403,2409.0,0.0
2247,33842.0,56.43579110602317,-16.633511590467087,64.41976630573411,2533.0,0.0
2248,33843.0,56.84210314965794,-16.662586126694702,64.20296814265157,2546.5,0.0
2249,33844.0,57.2448425466457,-16.68329070073373,64.31197753626013,2616.0,0.0
2250,33845.0,57.68494948332895,-16.671525601519818,64.21669725809431,2663.5,0.0
2251,33846.0,58.170789825152006,-16.671127958766817,63.63087511578716,2522.0,0.0
2252,33847.0,58.545313156387685,-16.669489121146945,63.23072547522577,2728.5,0.0
2253,33848.0,58.950051797284274,-16.725419406367912,63.39126837309189,2645.5,0.0
2254,34133.0,36.662267614713485,-22.533746984870632,-14.668481559140881,2224.0,0.0
2255,34134.0,37.04503821764362,-22.59333735656143,-14.98333575060439,2151.5,0.0
2256,34135.0,37.66616118188068,-22.570427056016634,-14.67778827585077,2362.0,0.0
2257,34136.0,38.4488117792686,-22.516806342671238,-15.02885460621958,2155.0,0.0
2258,34137.0,39.06610116447362,-22.65130742044022,-14.818015992382623,2069.0,0.0
2259,34138.0,39.722015188559965,-22.583574441863064,-14.753729525521415,1917.0,0.0
2260,34139.0,40.17143022465265,-22.686714979607856,-14.845389707024387,2062.0,0.0
2261,34140.0,40.954111985404595,-22.653873746870456,-13.223364352766213,2027.0,0.0
2262,34141.0,41.66717824411817,-22.62996215297882,-12.940257423181755,2052.0,0.0
2263,34142.0,42.28150475253571,-22.60558603977392,-12.602754780793138,2085.5,0.0
2264,34143.0,42.86972506215865,-22.70662928916045,-12.907992695181605,2068.5,0.0
2265,34144.0,43.50769007299064,-22.65579476148928,-11.932767496119348,2013.0,0.0
2266,34145.0,44.17466372997611,-22.73055211056736,-11.463571731642531,2066.0,0.0
2267,34146.0,44.76432299158381,-22.674924687378095,-11.649523945329493,1983.0,0.0
2268,34147.0,45.45812129486965,-22.605697601989434,-11.715215225427412,1969.5,0.0
2269,34148.0,45.94621458105897,-22.597949959873972,-10.442027671408866,1983.5,0.0
2270,34149.0,46.6310372281117,-22.653945304041912,-10.823427971342275,2028.0,0.0
2271,34150.0,47.25587521510164,-22.699676863496386,-10.033583389731824,1993.5,0.0
2272,34151.0,47.900264082205275,-22.74206629528202,-10.070531172442138,1919.0,0.0
2273,34152.0,48.417504483199934,-22.74462000545723,-9.117728458093676,2055.5,0.0
2274,34153.0,49.01770993043406,-22.71765868142314,-8.736289157928562,2054.0,0.0
2275,34154.0,49.662448591894645,-22.635517376911814,-8.444124451190246,2031.5,0.0
2276,34155.0,50.2061141700737,-22.732183238691018,-8.506437118602689,2154.5,0.0
2277,34156.0,50.84814402066272,-22.717627840491062,-8.434832283974842,2079.5,0.0
2278,34157.0,51.541835487633676,-22.63445100946997,-7.987629948237716,2127.0,0.0
2279,34158.0,52.08440876579916,-22.619783311501184,-7.870686233288701,2104.5,0.0
2280,34159.0,52.67754373516893,-22.59186472219116,-7.462940022295882,2035.0,0.0
2281,34160.0,53.31556007098962,-22.64500690707069,-7.908360559344221,2119.0,0.0
2282,34161.0,53.71547329979822,-22.675479294196997,-6.386504610833207,2210.5,0.0
2283,34162.0,54.35216437734884,-22.6596619617756,-6.285127527359158,2247.5,0.0
2284,34163.0,55.036655685363996,-22.63047767078036,-5.893068394679986,2153.5,0.0
2285,34164.0,55.57289995152139,-22.643424694710767,-5.23534734754301,2142.5,0.0
2286,34165.0,56.15962494813853,-22.682601765128112,-5.337377246647756,2201.0,0.0
2287,34166.0,56.69216087366985,-22.69494164486809,-4.674048803649679,2171.5,0.0
2288,34167.0,57.12860356311791,-22.679277714881053,-4.495970497212835,2219.5,0.0
2289,34168.0,57.744497008521584,-22.653426508314624,-3.123196700617262,2247.0,0.0
2290,34169.0,58.23311248861962,-22.703744248877662,-3.3245494700395035,2151.5,0.0
2291,34170.0,58.71243501108441,-22.770504197596964,-2.871949864786856,2264.0,0.0
2292,34171.0,59.379047053314366,-22.68607151801293,-2.370006278991582,2126.5,0.0
2293,34172.0,59.820962294534375,-22.737565084899142,-2.696273519757881,2131.0,0.0
2294,34173.0,60.570441720322755,-22.77003378284088,-3.7364811290068687,2118.0,0.0
2295,34174.0,61.10357247372199,-22.806213987786652,-3.6365730187189804,2107.5,0.0
2296,34175.0,61.65742388536986,-22.749327863548437,-2.5829439539533254,2159.5,0.0
2297,34176.0,62.307667436070226,-22.74493980034547,-1.6298128214552179,2124.0,0.0
2298,34177.0,62.9430264024965,-22.698143026052104,-1.9571552436921564,2167.5,0.0
2299,34178.0,63.548490142048344,-22.706536158148722,-1.276806219405504,2114.5,0.0
2300,34179.0,64.17003084440782,-22.782214069687406,-1.1061309323377095,2148.5,0.0
2301,34180.0,64.68931331652463,-22.712691687240135,-1.3743616573481,2136.5,0.0
2302,34181.0,65.37995755239035,-22.667300024327872,-0.6192492136235224,2138.5,0.0
2303,34182.0,65.87373068194378,-22.62426994805524,0.16516663588467395,2130.5,0.0
2304,34183.0,66.39334785285405,-22.700046493658483,0.36673706031154296,2226.5,0.0
2305,34184.0,66.90925002950821,-22.6809930211258,0.5854657785756743,2196.0,0.0
2306,34185.0,67.45795324818738,-22.649025909987582,1.0863336509865995,2146.5,0.0
2307,34186.0,67.9140863105528,-22.67016287368994,1.527567019214711,2089.5,0.0
2308,34187.0,68.48903208622006,-22.662077436356466,1.4690615832997374,2086.0,0.0
2309,34188.0,69.06396748548796,-22.653778678435152,1.4152452206993118,2054.0,0.0
2310,34189.0,69.58053297338039,-22.685646829205194,1.5804933787445634,2026.0,0.0
2311,34190.0,70.24441595929787,-22.62372946607755,1.6013454730143124,1921.0,0.0
2312,34191.0,70.7241087097725,-22.630996077448255,2.33900137986943,1971.0,0.0
2313,35959.0,50.12586621640423,-24.160274244463288,-68.03213791034995,1085.0,1.0
2314,35960.0,50.55732062075875,-24.159455214357706,-66.68762192787521,1081.0,1.0
2315,35961.0,51.32817554692121,-24.14592398406549,-66.49315819689986,1060.0,1.0
2316,35962.0,51.92208403206852,-24.120294504324946,-65.9448785184345,1079.0,1.0
2317,35963.0,52.632112822082014,-24.094282254548776,-65.41128751668177,1041.0,1.0
2318,36877.0,53.03932526948897,-21.080923280628404,67.28072000585927,2467.0,0.0
2319,36878.0,53.40189218722519,-21.108195213202293,67.21629283529802,2450.0,0.0
2320,36879.0,53.80103268613752,-21.12696672011319,67.30025282517765,2457.0,0.0
2321,36880.0,54.18748252920151,-21.170190234014907,66.97347635291634,2502.0,0.0
2322,36881.0,54.509614924122815,-21.10678241461433,67.31073347012168,2395.0,0.0
2323,36882.0,54.946294869113146,-21.147168374420563,66.92430382471323,2481.5,0.0
2324,36883.0,55.30823452039205,-21.139654847075036,66.8299462721961,2498.5,0.0
2325,36884.0,55.70575305350358,-21.15866265186184,66.84618776589286,2430.5,0.0
2326,36885.0,56.06501218873267,-21.100732705827486,67.10837384824343,2482.0,0.0
2327,36886.0,56.461665704254685,-21.084506922926725,67.1688596508123,2413.0,0.0
2328,36887.0,56.89182000149855,-21.024843417236475,67.41843775530616,2440.0,0.0
2329,36888.0,57.28923640446289,-21.042219122564944,67.52592892246835,2446.5,0.0
2330,36889.0,57.65117386727027,-21.03392896500109,67.44695550377942,2335.0,0.0
2331,36890.0,58.087241434317704,-21.057644829657804,67.39676907015067,2279.5,0.0
2332,36891.0,58.448328129424766,-21.015298644258912,67.28104710108362,2317.5,0.0
2333,36892.0,58.81317592113473,-21.07559888086564,67.21153107485209,2314.5,0.0
2334,36893.0,59.16874009802124,-21.051744068152203,67.45355219626518,2342.5,0.0
2335,39011.0,46.874990310606655,-15.289369769152714,86.0142561894907,1841.0,1.0
2336,39012.0,47.20847376814768,-15.28272741405874,86.15745889188338,1819.0,1.0
2337,39013.0,47.567471383309176,-15.284111161766631,86.09914274080577,1813.5,1.0
2338,39014.0,47.96727066865762,-15.305181409036066,86.25550601185364,1746.0,1.0
2339,39015.0,48.29997642040281,-15.298394565472833,86.40495842338673,1724.0,1.0
2340,39016.0,48.69740041642919,-15.29124337730859,86.53598285329929,1751.0,1.0
2341,39017.0,49.11788505011871,-15.291518345810786,86.2801345947887,1682.5,1.0
2342,39018.0,49.450051966876735,-15.284618363197282,86.436676246158,1652.0,1.0
2343,39019.0,49.746027171576294,-15.313982910587242,86.44313617787088,1624.5,1.0
2344,39020.0,50.107839338514374,-15.309339758552639,86.46766724773599,1631.5,1.0
2345,39021.0,50.47410840043181,-15.299560500921459,86.74724504959612,1574.0,1.0
2346,39022.0,50.865935784729174,-15.33061927911534,86.60738722311085,1571.0,1.0
2347,39023.0,51.19668088047717,-15.323457760574058,86.77416074489336,1494.0,1.0
2348,39024.0,51.49267673954095,-15.319032581502,86.82504200884212,1505.0,1.0
2349,39025.0,51.822654160374555,-15.345125964353286,86.96115822690723,1391.0,1.0
2350,39026.0,52.15226080348918,-15.33783961271665,87.1331924390748,1327.0,1.0
2351,39027.0,52.546759722315734,-15.330087674961732,87.29180473798576,1325.0,1.0
2352,39028.0,52.940924553210095,-15.355420327174457,87.4193906989031,1366.0,1.0
2353,39029.0,53.268304040771426,-15.319679020542424,87.5681514615258,1338.5,1.0
2354,39030.0,53.71377197277886,-15.314860438602295,87.9177102195824,1293.5,1.0
2355,39031.0,54.04056599353696,-15.307590134131715,88.0998197963915,1217.5,1.0
2356,39221.0,40.54616212324427,-10.195249768068336,-55.76235409818214,1561.0,1.0
2357,39222.0,41.29592982429253,-10.231765544761807,-55.74851721667811,1484.0,1.0
2358,39223.0,42.04504851047088,-10.27548302604528,-55.779656976240744,1400.0,1.0
2359,39224.0,42.87620502312365,-10.31149387321814,-56.72802139948328,1437.0,1.0
2360,39225.0,43.54595131095665,-10.35588894628998,-55.76696231919223,1457.0,1.0
2361,39226.0,44.46821574921671,-10.323605866332365,-57.593438577201745,1460.5,1.0
2362,39227.0,45.13377619674249,-10.253366550547632,-56.597682807390704,1413.5,1.0
2363,39228.0,45.95515090909044,-10.237379367583948,-56.155461140138144,1432.5,1.0
2364,39229.0,46.70797091132737,-10.281154230916563,-56.14094481906129,1529.5,1.0
2365,39230.0,47.44164522076567,-10.264878955236519,-56.21772712175023,1539.5,1.0
2366,39231.0,48.14657186908185,-10.312680716519274,-55.72900847888382,1661.0,1.0
2367,39232.0,48.89675169785279,-10.23544492587299,-55.62694545408007,1695.0,1.0
2368,39233.0,49.69884641386063,-10.214590509101939,-56.00425486728585,1861.0,1.0
2369,39234.0,50.38670733275834,-10.136262432982242,-56.28748060660073,1745.0,1.0
2370,39235.0,51.08804135692548,-10.18431115272432,-55.77339338448276,1920.0,1.0
2371,39236.0,51.84586323212167,-10.119091496925186,-54.83847653765176,1995.0,1.0
2372,39237.0,52.59684359257952,-10.162664513954923,-54.76328148516736,2003.0,1.0
2373,39238.0,53.40368640305873,-10.202028061971895,-55.129629980644,1912.5,1.0
2374,39239.0,54.096322973758035,-10.189711847380103,-54.55857627777887,1944.0,1.0
2375,39240.0,54.84451719526838,-10.173297315213148,-54.43006332956067,1916.0,1.0
2376,39241.0,55.65133738786623,-10.152731900726081,-54.741274682541935,1918.0,1.0
2377,39242.0,56.40219195283226,-10.250578639965575,-54.610273709339985,1844.5,1.0
2378,39243.0,57.15026148853754,-10.288631968776464,-54.44080881274444,1831.0,1.0
2379,39244.0,57.959385965559285,-10.268382271265445,-54.7269778698555,1789.0,1.0
2380,39245.0,58.59061521412409,-10.25509053715551,-54.52025921366462,1770.5,1.0
2381,39246.0,59.336686234040585,-10.238971907996898,-54.34658174043524,1857.5,1.0
2382,39247.0,60.081863789533465,-10.222919354475309,-54.16558113491086,1759.0,1.0
2383,39248.0,60.76022982477527,-10.265417230481276,-53.516495753401614,1737.0,1.0
2384,39249.0,61.3712382586226,-10.316635760444555,-52.478771550962875,1737.5,1.0
2385,39250.0,62.19787289835903,-10.451313884386877,-53.63544659642735,1697.5,1.0
2386,39251.0,62.86998400688064,-10.43810100898316,-52.98801301146249,1667.5,1.0
2387,39252.0,63.47215646704014,-10.487173764191809,-51.925387970890476,1646.0,1.0
2388,39253.0,64.20874927161357,-10.525011917353112,-51.69465095944982,1495.0,1.0
2389,39254.0,64.84752517965218,-10.627713095164125,-50.21592609307107,1458.0,1.0
2390,39255.0,65.67760952949394,-10.546661336805577,-51.2222633941372,1510.0,1.0
2391,39256.0,66.55733496373529,-10.524379422698246,-51.846094642498045,1295.0,0.0
2392,39257.0,66.66338248828046,-10.702314336550508,-48.6142263251677,1055.0,0.0
2393,39258.0,67.68358029961134,-10.616517876071377,-50.04096175493997,1080.0,0.0
2394,39259.0,61.585065178602726,-20.47609193981164,1.340910565984423,2011.0,0.0
2395,39260.0,69.02273496238595,-10.746493682633513,-50.678722030885105,1085.5,0.0
2396,39261.0,62.51520665304851,-20.556205204845718,2.048461750116857,2017.0,0.0
2397,39262.0,63.07032419499311,-20.522395549987117,2.4422763191764503,1930.5,0.0
2398,39263.0,63.47549640266062,-20.53201485267488,3.017434127713532,1936.0,0.0
2399,39264.0,64.02696012669297,-20.49805466755053,3.417257701591492,1922.0,0.0
2400,39265.0,64.53961119016928,-20.47477257586049,3.5644802565024385,1953.0,0.0
2401,39266.0,65.02960727642389,-20.432437307895178,4.248298115787115,1878.0,0.0
2402,39267.0,65.48102027994591,-20.400833871859284,4.6779111212549545,1897.5,0.0
2403,39268.0,65.96625543972316,-20.358562122694654,5.363999147874203,1840.5,0.0
2404,39269.0,66.47613309543331,-20.29222077901956,5.399066518504572,1910.5,0.0
2405,39270.0,66.95997980020562,-20.34140434283828,6.095669777540024,1895.0,0.0
2406,39271.0,67.42473347368984,-20.413243544639798,6.258803665791817,1950.0,0.0
2407,39272.0,67.90470890451074,-20.328180813639364,6.828280545301425,1642.5,0.0
2408,39273.0,68.28163431901307,-20.330609785476305,7.661305237887063,1705.0,0.0
2409,39274.0,68.78581153170578,-20.26427135467142,7.715415724237165,1714.0,0.0
2410,39275.0,69.09695312894465,-20.258823916632636,8.812928099348309,1697.0,0.0
2411,39276.0,69.6255169607046,-20.224097415817738,9.244750495992161,1581.0,0.0
2412,39277.0,70.14484404465787,-20.141170955953847,9.794743737948561,1726.5,0.0
2413,39278.0,70.66450425441487,-20.14813018651751,10.3517508171497,1621.5,0.0
2414,39279.0,71.09409362955711,-20.11605722716898,10.802988780484618,1575.0,0.0
2415,39280.0,71.50986505939257,-20.121518099738566,11.282739544447502,1475.5,0.0
2416,39281.0,72.16314190277062,-20.149743919078,11.101380618205663,1325.5,0.0
2417,39282.0,72.65745764649347,-20.083276511320896,11.190575090974413,1400.0,0.0
2418,39283.0,73.01665150903001,-20.04260639229529,11.91440680428396,1143.0,0.0
2419,39369.0,47.195406290409714,-12.699283503122018,85.5401078254659,1754.5,0.0
2420,39370.0,47.527964399900625,-12.656654054966026,85.66812471208783,1748.0,0.0
2421,39371.0,47.94928510718923,-12.678436480284589,85.39525926949628,1876.0,0.0
2422,39372.0,48.313951636569406,-12.701336914144463,85.4110065025307,1782.0,0.0
2423,39373.0,48.713304176144554,-12.689919163340434,85.5361707313188,1747.0,0.0
2424,39374.0,49.10741498875522,-12.712147416045667,85.4154149227075,1729.0,0.0
2425,39375.0,49.409826700627065,-12.670105415005978,85.69663987722623,1644.5,0.0
2426,39376.0,49.86431497664949,-12.691107603912158,85.2987499109173,1730.5,0.0
2427,39377.0,50.19270212951264,-12.68208792975365,85.19455825725643,1715.5,0.0
2428,39378.0,50.556725353415665,-12.67182093410517,85.21341133536552,1648.5,0.0
2429,39379.0,50.95305702463101,-12.69387887470495,85.10672185847838,1655.0,0.0
2430,39380.0,51.26428213482931,-12.699085914744686,85.20581518967457,1730.5,0.0
2431,39381.0,51.629832216616336,-12.721562246484268,85.24509966512824,1813.0,0.0
2432,39382.0,51.959581505057315,-12.712382876647943,85.1523702968221,1781.0,0.0
2433,39383.0,52.32387422883464,-12.701973540744632,85.18350624383537,1704.0,0.0
2434,39384.0,52.72158835264355,-12.723717116469395,85.09091034696317,1813.0,0.0
2435,39385.0,53.15218332899233,-12.744830027342829,84.86206092009712,1711.0,0.0
2436,39386.0,53.48299972174881,-12.70217901373028,85.02747854128972,1733.0,0.0
2437,39387.0,53.81544677846387,-12.725661186727265,84.95970184511273,1662.5,0.0
2438,39388.0,54.247589494133734,-12.74597942040176,85.00175144009543,1793.0,0.0
2439,40171.0,45.76011206458435,-17.01334021712914,83.44971890437559,2317.5,0.0
2440,40172.0,46.1650727638883,-16.97001922350286,83.59965811234066,2328.5,0.0
2441,40173.0,46.5687640689104,-16.961339188022706,83.72120210881111,2349.0,0.0
2442,40174.0,46.905697418420004,-16.987387917090174,83.83759028136502,2401.0,0.0
2443,40175.0,47.308816485963874,-16.97854382561549,83.96414925690027,2377.5,0.0
2444,40176.0,47.71298046212746,-16.99805659111324,84.11997963967573,2455.5,0.0
