,FrameId,x,y,z,Area,Surfaced
2372,27541.0,48.29956369031,-13.60676353778634,27.897816839065648,2485.5,0.0
2373,27542.0,49.402836735406005,-13.617642233619353,27.479466093389362,2593.0,0.0
2374,27543.0,50.51850215016684,-13.628474953515175,27.530491863592754,2820.0,0.0
2375,27544.0,51.59959508024019,-13.622868655455829,28.330889392658438,2913.5,0.0
2376,27545.0,52.66879635939763,-13.680839836475137,28.193524161025017,3015.5,0.0
2377,27546.0,53.736774941155296,-13.650492549691714,28.08847072337244,2972.0,0.0
2378,27547.0,54.72137305423792,-13.66159200813446,28.03134132581569,3030.5,0.0
2379,27548.0,55.834862046950924,-13.675436767963404,28.15762501443866,3146.0,0.0
2380,27549.0,56.911587020701894,-13.732875469457444,27.640760007503744,3105.0,0.0
2381,27550.0,58.0703755263635,-13.75108911526787,27.5907318435711,3048.0,0.0
2382,27551.0,59.0093794324793,-13.720313248610093,27.832096492507176,3117.5,0.0
2383,27552.0,60.21648047844717,-13.731603138381491,27.566429053981544,3430.5,0.0
2384,27553.0,61.153889435556415,-13.74022929105318,27.843154291144714,3020.0,0.0
2385,27554.0,62.20412733918863,-13.761288485993639,27.18421041085906,3390.0,0.0
2386,27555.0,63.174063474896315,-13.725657755881539,27.709061243423104,3621.0,0.0
2387,27556.0,64.26159859999437,-13.698664011857105,27.311884255728415,3400.0,0.0
2388,27557.0,65.41808962261999,-13.663466708264444,27.383041210573865,3106.0,0.0
2389,27558.0,66.48662982765268,-13.630477694172102,27.48423583779615,3101.0,0.0
2390,27559.0,67.63635943397975,-13.650383101116674,26.88586884756745,3100.5,0.0
2391,27669.0,34.45259930959217,-14.736823189103841,36.290289578260214,1846.5,0.0
2392,27670.0,35.52567532036636,-14.711804023630918,35.84694342843058,1915.0,0.0
2393,27671.0,36.6144931801336,-14.676188900913651,36.0944563456712,1971.5,0.0
2394,27672.0,37.72617943635787,-14.606071539149685,36.118921283043925,1922.5,0.0
2395,27673.0,38.733019766314925,-14.61856880627711,35.779740221098294,2005.5,0.0
2396,27674.0,39.79625102223113,-14.542310863201937,36.31367393494654,2018.5,0.0
2397,27675.0,40.80647543415464,-14.58765378588146,36.6684548547659,1861.0,0.0
2398,27676.0,41.95025105061002,-14.55599903957846,36.53226490924392,1795.5,0.0
2399,27677.0,43.066984460806786,-14.521373718490608,36.64933514007268,1809.5,0.0
2400,27678.0,44.13417854192322,-14.490821376624183,36.59049156458398,1762.5,0.0
2401,27679.0,45.2350895053711,-14.462444351988037,36.318486934906865,1773.5,0.0
2402,27680.0,46.35350312725216,-14.389421085477917,36.489771910028686,1828.0,0.0
2403,27681.0,47.505343973506164,-14.313244397307649,36.45735581794017,1809.5,0.0
2404,27682.0,48.57789524431271,-14.281438222395344,36.4725951561805,1906.0,0.0
2405,27683.0,49.80500084200982,-14.209186795375835,36.025083874743395,1968.0,0.0
2406,27684.0,50.881898743988586,-14.219356982353347,36.0742104689938,2168.0,0.0
2407,27685.0,51.91397823090806,-14.190819890571543,35.94578109805006,2312.5,0.0
2408,27686.0,52.99129585322394,-14.195741432115991,36.038890715678505,2197.5,0.0
2409,27687.0,54.02763402424587,-14.202754088125111,36.36552817726596,2364.5,0.0
2410,27688.0,55.10167883442214,-14.169275069663222,36.48910676115023,2420.5,0.0
2411,27689.0,56.09344820266016,-14.179800703123874,36.64653554960094,2380.0,0.0
2412,27690.0,57.208916537925354,-14.147838115604266,36.581838320916304,2393.0,0.0
2413,27691.0,58.31917381316566,-14.147444653139253,36.96488437893875,2473.0,0.0
2414,27692.0,59.39781675943151,-14.161088953110287,36.73017215356723,2651.0,0.0
2415,27693.0,60.48832874764158,-14.17707795671651,36.09653738219528,2618.0,0.0
2416,27694.0,61.51298525259269,-14.220030443728376,36.54714577189419,2657.0,0.0
2417,27695.0,62.49801493056842,-14.228569685522537,36.80244184621522,2652.0,0.0
2418,27696.0,63.64283305424439,-14.14904113272517,37.0606460420322,2696.0,0.0
2419,27697.0,64.67446944892987,-14.200493113318252,37.12577020608937,2868.0,0.0
2420,27807.0,36.842413657306295,-27.494313157442523,4.463659089551392,1484.0,0.0
2421,27808.0,37.72917839310055,-27.521493619283568,5.100948119065798,1586.0,0.0
2422,27809.0,38.726074681570594,-27.579789734851094,4.513506670997483,1568.0,0.0
2423,27810.0,39.80340662374017,-27.439336162727287,4.282111380761261,1554.5,0.0
2424,27811.0,40.83599091154282,-27.397197196995535,5.171683793067491,1565.0,0.0
2425,27812.0,41.81482871441069,-27.366431827968135,4.036465447450567,1471.5,0.0
2426,27813.0,42.69847781566977,-27.21451346696979,3.8697209338187974,1555.5,0.0
2427,27814.0,43.66868490728681,-27.23125106121867,4.54498820655008,1667.5,0.0
2428,27828.0,57.370107717442714,-26.709272890235894,4.588662293924102,1712.0,0.0
2429,27829.0,58.33017099075895,-26.829950324618142,3.7506175197261804,1753.0,0.0
2430,27833.0,62.3844574740882,-26.93868546474095,4.45359043375484,1666.0,0.0
2431,27834.0,63.48739840518567,-26.937328898669147,3.949007963886416,1646.5,0.0
2432,27838.0,67.56536946108508,-26.874779178213483,3.806558930555134,1629.0,0.0
2433,27933.0,34.82098550220422,-28.147954757543857,38.53704324037691,3353.5,0.0
2434,27934.0,35.76888176770075,-28.121715520796414,38.61450995831463,3357.0,0.0
2435,27935.0,36.68444165445591,-28.120083502443826,38.28690121634699,3354.5,0.0
2436,27936.0,37.660449184273354,-28.182091439376855,38.16195566384261,3445.5,0.0
2437,27937.0,38.61345074010692,-28.18896643066805,38.284511090457784,3415.0,0.0
2438,27938.0,39.539751800130574,-28.227555558479775,37.995865156059544,3497.0,0.0
2439,27939.0,40.41417146778291,-28.224738524689663,38.19401293221667,3406.0,0.0
2440,27940.0,41.34256756097939,-28.254696562783963,38.584578995291935,3341.5,0.0
2441,27941.0,42.32366092567755,-28.230423601278257,38.53257256119163,3428.0,0.0
2442,27942.0,43.30791793363003,-28.248161508501788,38.49221842916793,3529.0,0.0
2443,27943.0,44.18211941494886,-28.247426455571542,38.732668420012374,3482.0,0.0
2444,27944.0,45.167707322847235,-28.26265750582293,38.720833315565265,3480.5,0.0
2445,27945.0,46.10455404347786,-28.24991581515223,38.53347404212116,3412.5,0.0
2446,27946.0,47.05884088105656,-28.246121478687044,38.77812409136605,3418.5,0.0
2447,27947.0,48.046592139152516,-28.257556802780144,38.81039716977033,3387.5,0.0
2448,27948.0,48.98946031089514,-28.3217178084777,38.66427737418419,3526.0,0.0
2449,27949.0,49.88681829781491,-28.321005098485536,38.3372428302621,3516.0,0.0
2450,27950.0,50.8258236693209,-28.341179364167417,38.25873751902288,3642.5,0.0
2451,27951.0,51.6946280057913,-28.289370906370852,38.604196535726636,3678.0,0.0
2452,27952.0,52.64080289654106,-28.424339442115436,38.08526845862321,3586.5,0.0
2453,27953.0,53.591138413052654,-28.483039607101333,38.00699309382273,3477.5,0.0
2454,27954.0,54.45901746653362,-28.432764732007218,38.38253707391498,3646.5,0.0
2455,27955.0,55.4070395644748,-28.446613626288027,38.33557732782244,3652.5,0.0
2456,27956.0,56.35926669400404,-28.50653951921475,38.290589206724064,3647.0,0.0
2457,27957.0,57.309781103563026,-28.522676704126802,38.264279366961134,3671.0,0.0
2458,27958.0,58.260908916638726,-28.575731198746446,38.254487838754244,3748.0,0.0
2459,27959.0,59.209387874734006,-28.547189017732954,38.260234907254556,3770.0,0.0
2460,27960.0,60.079857858046,-28.56064785875266,38.30691602468476,3807.5,0.0
2461,27961.0,60.99454126575409,-28.627683681612055,38.134311765095454,3876.5,0.0
2462,27962.0,61.82451382336567,-28.614537858556364,37.98955698663261,3882.0,0.0
2463,27963.0,62.69468899005445,-28.705807361543016,38.05493209286413,3732.5,0.0
2464,27964.0,63.61122026529361,-28.770021971575964,37.91861098977531,3923.0,0.0
2465,27965.0,64.5577943207013,-28.696325178759373,38.00019573652903,3872.5,0.0
2466,28486.0,33.95446979909154,-9.796144270875594,36.64853860418813,1705.0,1.0
2467,28487.0,35.022172171441525,-9.759539834453776,36.19683146454949,1691.0,1.0
2468,28488.0,36.051433587618234,-9.729312668934718,36.24428048142873,1788.0,1.0
2469,28489.0,37.137936606824255,-9.742703483689283,36.49718547444671,1782.5,1.0
2470,28490.0,38.1470069798764,-9.832604075728362,36.81467754083704,1580.5,1.0
2471,28491.0,39.2040387181766,-9.842652240647574,36.67066675919461,1672.5,1.0
2472,28492.0,40.18458524341106,-9.849602026803119,36.59159206676975,1596.5,1.0
2473,28493.0,41.24589018060866,-9.81691270995691,36.48530001201495,1498.5,1.0
2474,28494.0,42.26022084897489,-9.864090268779275,36.200181883226705,1522.5,1.0
2475,28495.0,43.37921624563322,-9.91188797028951,36.323232954300686,1500.0,1.0
2476,28496.0,44.3992440261584,-9.959441212289352,36.07252383481421,1508.0,1.0
2477,28497.0,45.390273574079224,-10.010017326140293,36.070643877718005,1481.5,1.0
2478,28499.0,47.50252759304903,-10.066238798039308,36.28215228039799,1538.0,1.0
2479,28500.0,48.48649416142112,-10.080436513408568,35.877132347480575,1620.5,1.0
2480,28501.0,49.56188558619117,-10.08620497345387,35.912522199641586,1537.5,1.0
2481,28502.0,50.59183470085294,-10.054504770739015,35.7629666434167,1570.0,1.0
2482,28503.0,51.62705399092994,-10.145514794473836,35.625105896591315,1711.5,1.0
2483,28504.0,52.65918308739706,-10.071562129926814,35.511923809715086,1696.0,1.0
2484,28505.0,53.65449751319456,-10.084887119041465,35.63553011998097,1780.0,1.0
2485,28506.0,54.69038171804726,-10.091497202162163,35.553859976528535,1720.0,1.0
2486,28507.0,55.683479925763535,-10.062708744777186,35.71219994491163,1762.0,1.0
2487,28508.0,56.75821482683874,-10.03145140871496,35.86486521961644,1741.0,1.0
2488,28509.0,57.74856126179422,-10.002921429786468,36.054422787616254,1691.5,1.0
2489,28510.0,58.739351324033926,-10.016636403114589,35.79615274451582,1686.5,1.0
2490,28511.0,59.8578120035569,-9.986738456612834,35.767591300558145,1803.0,1.0
2491,28512.0,60.80784564663281,-9.916607397095767,35.80272504359207,1822.5,1.0
2492,28513.0,61.906003382899016,-9.922574745404361,35.17905036521017,1969.0,1.0
2493,28514.0,62.94501403448796,-9.972090243146326,35.2256384488344,1961.5,1.0
2494,28515.0,63.9803204107512,-9.941361244633391,35.289764186495894,1915.0,1.0
2495,28516.0,64.93259807224986,-9.954893180233945,35.375758158076984,1929.0,1.0
2496,28661.0,37.46264804223571,-10.084377209318781,33.337735715105964,1831.0,1.0
2497,28662.0,38.588287344709514,-10.094714746893942,33.38247241427338,1958.5,1.0
2498,28663.0,39.63293509713388,-10.024977484679734,34.170287555277945,1849.5,1.0
2499,28664.0,40.84063403783354,-9.984801273531662,33.53826150446115,1733.5,1.0
2500,28665.0,41.917549610445086,-9.99546332323036,33.44239034486298,1664.0,1.0
2501,28666.0,43.07718410863592,-9.960045882725971,33.32904761850347,1717.0,1.0
2502,28667.0,44.22699770952889,-9.96702667947772,33.91028702751352,1786.0,1.0
2503,28668.0,45.42187280624074,-9.972634731034386,33.60001806638255,1769.0,1.0
2504,28669.0,46.50267312828837,-9.902283823665623,33.581653382506325,1892.0,1.0
2505,28670.0,47.64487955357075,-9.871941732511736,34.21684125013107,1910.5,1.0
2506,28671.0,48.725719544513794,-9.839660866407115,34.23664601487657,1915.5,1.0
2507,28672.0,49.92813061395557,-9.840281682691913,34.01633425786616,1905.5,1.0
2508,28673.0,51.01324774743311,-9.888994629794475,34.073402032293615,1866.0,1.0
2509,28674.0,52.097207606211946,-9.895131317650545,34.15222983496187,1923.0,1.0
2510,28675.0,53.1789213945463,-9.903646693594645,33.810221037972376,1870.5,1.0
2511,28676.0,54.22239252657422,-9.912475164169607,34.15351100889033,1811.0,1.0
2512,28677.0,55.30445652204522,-9.880813061155841,34.28282567250792,1762.5,1.0
2513,28678.0,56.386749073896205,-9.891574964091316,34.42585874796057,1829.5,1.0
2514,28679.0,57.55690382353713,-9.893632036698449,34.14354210136199,1775.0,1.0
2515,28680.0,58.63023595891393,-9.902895344957521,34.76234002966868,1788.0,1.0
2516,28681.0,59.811180578434275,-9.906823738959652,34.08204140991999,1827.5,1.0
2517,28682.0,60.98906092995488,-9.993730341589654,33.85162901083963,1893.5,1.0
2518,28683.0,62.06761250358617,-10.001098697997605,34.09774823423081,1903.5,1.0
2519,28684.0,63.19376978143213,-10.009570079533745,34.13115701691771,1829.0,1.0
2520,28685.0,64.26753406176026,-10.01718801308958,34.4140822121863,1873.5,1.0
2521,28686.0,65.3585120467846,-10.025974549774311,34.274622664393405,1856.0,1.0
2522,28776.0,36.21549474232656,-9.449635005017749,20.60652782450107,1407.5,1.0
2523,28777.0,37.42793252390109,-9.456860994888803,20.40110801783375,1337.5,1.0
2524,28778.0,38.58228572226062,-9.44724018228247,19.231083488367496,1293.5,1.0
2525,28779.0,39.665346634776164,-9.466364710458873,19.655180697138412,1260.0,1.0
2526,28780.0,40.83542576579103,-9.51303647107484,19.28744657651412,1321.5,1.0
2527,28781.0,41.97842880285349,-9.51794818210825,19.20795746348531,1265.5,1.0
2528,28782.0,43.27391099478787,-9.47158838805027,18.5729992489332,1279.0,1.0
2529,28783.0,44.32334022188841,-9.495263257895845,19.33865965845644,1318.5,1.0
2530,28784.0,45.62681667332094,-9.449269576836707,18.750887551658888,1358.0,1.0
2531,28785.0,46.81375881989161,-9.410592548954176,18.4900259474069,1389.5,1.0
2532,28786.0,48.054255977333185,-9.373240254936857,18.47996630121853,1360.5,1.0
2533,28787.0,49.29576227905559,-9.336129206513856,18.492646662633085,1319.5,1.0
2534,28788.0,50.41953854370047,-9.398341837327795,19.313351275398972,1355.0,1.0
2535,28789.0,51.57136692279173,-9.410350420406601,19.399025761169995,1284.5,1.0
2536,28790.0,52.720126026420154,-9.331471154867295,19.503782954029575,1294.5,1.0
2537,28791.0,53.78270160085662,-9.346727790354693,19.655436705157733,1268.5,1.0
2538,28792.0,54.88867839860674,-9.353357094884007,19.5643002895153,1300.5,1.0
2539,28793.0,56.13032824395081,-9.353255964074668,19.209680493038103,1320.5,1.0
2540,28794.0,57.421875408052976,-9.308251794053053,18.61964203439506,1411.5,1.0
2541,28795.0,58.5338280829547,-9.319973874298359,18.58799306031661,1532.0,1.0
2542,28796.0,59.73486870807684,-9.32495018858652,18.55491324494673,1575.5,1.0
2543,28797.0,60.79580648671332,-9.341085007273097,18.81707399872411,1679.5,1.0
2544,28798.0,61.943086266814106,-9.350731872881855,19.079287326668123,1660.5,1.0
2545,28799.0,63.051714019787084,-9.362947854963402,19.121583009974984,1699.5,1.0
2546,28800.0,64.17442843975618,-9.346132236006586,18.70352060944927,1718.5,1.0
2547,28801.0,65.25998266546455,-9.319540515233108,19.276485402255204,1634.0,1.0
2548,28802.0,66.53672493595849,-9.360986254653543,18.611888035120177,1584.5,1.0
2549,28803.0,67.75788487975132,-9.320486196824199,18.222134527738795,1608.0,1.0
2550,28804.0,68.98288198796858,-9.322082794601666,17.853982597355056,1600.5,1.0
2551,28805.0,60.40672336460349,-22.273674896084053,-24.223710178310068,1542.0,1.0
2552,28806.0,61.568506969403586,-22.284714288085574,-24.98281478155199,1456.0,1.0
2553,28807.0,62.67453600609912,-22.2846856625318,-25.422578701678397,1324.0,1.0
2554,28808.0,63.730591703529086,-22.3382868935839,-25.823996192274898,1233.0,1.0
2555,28809.0,54.205055589395315,-32.607080307214815,9.605558095365055,1787.5,0.0
2556,28810.0,54.98753222108884,-32.711493378176634,9.573609285672699,1834.0,0.0
2557,28811.0,55.77774029682327,-32.73322450553551,9.060134472483359,1726.0,0.0
2558,28812.0,56.66198324031795,-32.754862715646524,9.063224004996819,1857.5,0.0
2559,28813.0,57.31025359868167,-32.75276100408753,9.413408786097087,1729.5,0.0
2560,28814.0,58.151097459932565,-32.839741862242775,9.180857727150375,1723.5,0.0
2561,28815.0,58.84828964699062,-32.859663979016766,9.262200604329813,1752.5,0.0
2562,28816.0,59.772429031583556,-32.853010438593174,9.564131761269252,1742.0,0.0
2563,28817.0,60.55842801297858,-32.82215561328356,9.64581538633134,1640.5,0.0
2564,28818.0,61.40040356825693,-32.86201151403018,9.45012487982877,1595.5,0.0
2565,28819.0,62.17212808305764,-32.82969271778611,10.084948241279385,1587.0,0.0
2566,28820.0,63.01338268649283,-32.86745048777988,9.909975795454308,1625.0,0.0
2567,28821.0,63.8894353306322,-32.83186874727841,10.010753591355087,1555.0,0.0
2568,28822.0,64.63762420632693,-32.82531383305462,9.871337365957814,1556.0,0.0
2569,28823.0,65.51236938701125,-32.78779182911417,9.992466745533221,1579.0,0.0
2570,28824.0,66.26120964992751,-32.823078022617814,9.87194095945543,1596.0,0.0
2571,28825.0,66.97466178418135,-32.87862239243839,9.499952355466238,1609.0,0.0
2572,28826.0,67.81110559023807,-32.93623279354271,8.575125569768396,1679.5,0.0
2573,28827.0,68.5004502323461,-33.06410910904756,7.941017135362397,1698.5,0.0
2574,28828.0,69.25232434663299,-33.12328909144104,7.03069845693355,1745.5,0.0
2575,29185.0,34.63741349304212,-9.612339988287186,35.5029807009685,1952.0,1.0
2576,29186.0,35.748896221130934,-9.659375357554843,35.49499691903054,1967.0,1.0
2577,29187.0,36.89430249023467,-9.71008044460973,35.936669407494975,1973.0,1.0
2578,29188.0,37.92689166618697,-9.679985769583102,36.01246585255951,1934.0,1.0
2579,29189.0,39.04071113575896,-9.684228467124662,36.06237117951582,1952.0,1.0
2580,29190.0,40.12870185567394,-9.697815162266675,36.3621378213321,1964.5,1.0
2581,29191.0,41.16270110473803,-9.668156428426684,36.48806839105372,1951.0,1.0
2582,29192.0,42.344001350823525,-9.659876093785972,35.46636141787528,1874.5,1.0
2583,29193.0,43.48387221672428,-9.63132872154873,36.02014298431602,1897.0,1.0
2584,29194.0,44.66634356419398,-9.63568628837871,35.69881130101285,1952.5,1.0
2585,29195.0,45.7391880231098,-9.64081068075087,35.6695244495077,1915.5,1.0
2586,29196.0,46.94126770185171,-9.60636315800948,35.8203010707927,1938.0,1.0
2587,29197.0,47.979560834641504,-9.577616047282834,36.05580519812022,1916.0,1.0
2588,29198.0,49.10042523981384,-9.626296782196519,36.27575145199866,1808.0,1.0
2589,29199.0,50.24744281118845,-9.588275001842138,35.86400319493698,1916.0,1.0
2590,29200.0,51.28044772096144,-9.564956302051527,35.71494411996025,1933.5,1.0
2591,29201.0,52.35845286673134,-9.613540389745015,35.792551398125866,1922.0,1.0
2592,29202.0,53.47413944022678,-9.57899814796782,35.66417068963985,2045.5,1.0
2593,29203.0,54.551122291590396,-9.58987350626182,35.77605964959351,1971.5,1.0
2594,29204.0,55.54321252170032,-9.561375874375088,35.9305772566828,1975.5,1.0
