,FrameId,x,y,z,Area,Surfaced
2763,17591.0,42.3714427744818,-17.05567220118928,28.58547288430843,1702.0,0.0
2764,17605.0,54.20514122386036,-17.277553425871684,28.751595217336323,1634.5,0.0
2765,17606.0,55.01684931065876,-17.259044073807047,28.7438611815337,1627.0,0.0
2766,17607.0,55.74742398979073,-17.25664601571187,28.310932963338125,1628.0,0.0
2767,17608.0,56.59714053262687,-17.260602754370723,28.9880169162592,1657.5,0.0
2768,17609.0,57.4099141015555,-17.28508218485918,29.003588313443302,1558.5,0.0
2769,17610.0,58.26778720348543,-17.30966268039966,28.80135689477432,1636.5,0.0
2770,17611.0,59.080944777635125,-17.33356403546462,28.83714954063259,1640.5,0.0
2771,17612.0,59.97965760679806,-17.355542155881338,28.865437360800204,1714.0,0.0
2772,17613.0,60.71637431985193,-17.347474588965213,28.493993408115053,1582.5,0.0
2773,17614.0,61.428105603856864,-17.317802519372556,29.032336074419923,1589.5,0.0
2774,17615.0,62.25416028485459,-17.35114871722874,28.656593555763372,1586.0,0.0
2775,17616.0,63.099036575891894,-17.363707204620347,28.96723681379317,1516.0,0.0
2776,17617.0,63.855156226544544,-17.33789106288295,29.29967781750505,1684.0,0.0
2777,17618.0,64.62822643361415,-17.32257914316729,29.191559744504687,1622.0,0.0
2778,17619.0,65.66405384676975,-17.42823224526861,29.04944351537526,1428.0,0.0
2779,17620.0,66.60357314920003,-17.46941312329251,28.262875400987596,1528.5,0.0
2780,17621.0,67.21382255853217,-17.439475556889455,28.876453670468916,1596.5,0.0
2781,17811.0,33.992678784641456,-15.16098204109798,15.015965171924815,2547.0,0.0
2782,17812.0,34.79516749290285,-15.21595035667295,16.112557377930283,2452.0,0.0
2783,17813.0,35.688033896130015,-15.290805224817245,16.0829607896317,2237.5,0.0
2784,17814.0,36.457446811439084,-15.273064832650546,15.615545390651928,2357.5,0.0
2785,17815.0,37.30035098966173,-15.245904391785947,16.17667173067566,2356.5,0.0
2786,17816.0,38.16824709592569,-15.22859142643205,16.46286860746046,2374.0,0.0
2787,17817.0,38.88746670549137,-15.309750117802944,15.78847110391082,2408.5,0.0
2788,17818.0,39.667325345692944,-15.268615103610838,14.564726494966564,2258.5,0.0
2789,17819.0,40.3958851822082,-15.29733701305541,14.69858254383565,2369.0,0.0
2790,17820.0,41.12296975230388,-15.278473265837064,14.842969695807316,2397.5,0.0
2791,17821.0,41.945366770573386,-15.31698875172705,14.152971233222477,2456.0,0.0
2792,17834.0,53.12100880367729,-15.150485165313686,16.968757589783337,2719.0,0.0
2793,17835.0,54.01612689721297,-15.175604480551335,16.68190776552929,2654.0,0.0
2794,17836.0,54.73637425660941,-15.288400378210937,16.95380205344278,2795.5,0.0
2795,17837.0,55.58790870847683,-15.230476750311993,16.454766920644097,2812.0,0.0
2796,17838.0,56.445904260220466,-15.222943712946522,15.953853283187833,3116.5,0.0
2797,17839.0,57.12521764371355,-15.214090312412434,15.51481561780188,2963.0,0.0
2798,17840.0,57.98985674975351,-15.247943256683783,15.029138776693095,3141.0,0.0
2799,17841.0,58.75839701614547,-15.317364871066019,15.085436020404194,3017.0,0.0
2800,17842.0,59.4736986192632,-15.295077310483933,15.421388369012897,2893.0,0.0
2801,17843.0,60.28904247690272,-15.2369177847103,15.235557740642907,3057.5,0.0
2802,17844.0,60.98820503823869,-15.206480067152324,16.094899174181478,3169.0,0.0
2803,17845.0,61.840749812698725,-15.227271719045518,16.17160757571149,3254.0,0.0
2804,17846.0,62.61966461521192,-15.21942995842393,15.764725292111114,3265.0,0.0
2805,17847.0,63.52826527262646,-15.24667535450977,15.59552225141125,3128.0,0.0
2806,17848.0,64.32973180956375,-15.242763216035382,14.697348042329798,3125.5,0.0
2807,17849.0,65.09180273592322,-15.137530846528096,14.83333229425758,3246.5,0.0
2808,17850.0,65.96423399452522,-15.065027946683442,14.417063471454622,3229.5,0.0
2809,17851.0,66.60535700915337,-15.13976039736838,14.322527353373271,3130.0,0.0
2810,18201.0,34.709693811261786,-10.03177792874678,16.47652315853575,1812.5,1.0
2811,18202.0,35.5982457130488,-10.010996843576141,16.45356718422907,1835.5,1.0
2812,18203.0,36.36743736417283,-10.076320776711178,15.981098900732984,1789.5,1.0
2813,18204.0,37.06322758446756,-10.063808538065931,16.360031655247102,1784.0,1.0
2814,18205.0,37.81023295984725,-10.085516665799279,16.19001547785592,1772.0,1.0
2815,18206.0,38.676293046869716,-10.027679766996759,16.484468225544596,1761.0,1.0
2816,18207.0,39.4251542372431,-10.008919134072187,16.331866276946215,1632.0,1.0
2817,18208.0,40.20532506084783,-10.041083812212378,16.68625380752227,1804.0,1.0
2818,18209.0,40.89930253421559,-10.062367449586194,16.32188845997151,1819.5,1.0
2819,18210.0,41.6825913043971,-10.040593568111385,15.919264113273062,1876.5,1.0
2820,18211.0,42.461836202530655,-10.0261028957007,16.306320733184876,1830.5,1.0
2821,18212.0,43.151944313738205,-10.014121915508696,16.74232899217136,1869.0,1.0
2822,18213.0,43.917922233113174,-9.98840669156699,15.86274420096129,1947.0,1.0
2823,18214.0,44.622632874714576,-10.015888573915845,15.528808566055156,1897.5,1.0
2824,18215.0,45.45435596063871,-10.043496271604766,16.18405226706559,2007.5,1.0
2825,18216.0,46.19686865080408,-10.067891103469877,15.594638888627347,1972.5,1.0
2826,18217.0,46.958143154272946,-10.090923975742262,15.528281478217842,1983.5,1.0
2827,18218.0,47.77095019941973,-10.073612277665182,15.704017559283683,2177.5,1.0
2828,18219.0,48.58304153549899,-10.056397035223817,15.888957851754483,2108.0,1.0
2829,18220.0,49.296533273027194,-10.125421785026022,15.606090124805798,2143.5,1.0
2830,18221.0,50.1078967725889,-10.066914289837806,15.806969121261675,2097.5,1.0
2831,18222.0,50.79017059231061,-10.101537405477234,16.311542653005848,2069.5,1.0
2832,18223.0,51.50437400804804,-10.124350498385489,16.060195295326075,2006.5,1.0
2833,18224.0,52.30912190273481,-10.103553948611811,15.783937682061698,2050.5,1.0
2834,18225.0,53.03071081133549,-10.13508488662497,16.043292620386428,1961.5,1.0
2835,18226.0,53.792685168677316,-10.11290834331378,16.062155991000544,1862.0,1.0
2836,18227.0,54.556932098077546,-10.141436240997455,16.07041349011254,1869.5,1.0
2837,18229.0,56.18150696325946,-10.188847051268061,15.076127154475408,1856.5,1.0
2838,18230.0,56.80467423278278,-10.138523501566588,15.913890108875215,1743.0,1.0
2839,18231.0,57.5757630508893,-10.205115765103987,15.452658278374114,1799.0,1.0
2840,18391.0,33.288025352157284,-18.002277867150745,26.264985680271938,2026.5,0.0
2841,18392.0,33.9172465524357,-17.99213421800073,26.10320079196758,2003.0,0.0
2842,18393.0,34.629714747546174,-17.981229537208588,25.89609368634789,2083.0,0.0
2843,18394.0,35.35915872527915,-17.997614014840316,26.421081956560585,2038.0,0.0
2844,18395.0,36.09615726867513,-17.94642614012804,25.976973142926433,2110.0,0.0
2845,18396.0,36.70762360426204,-17.975315642701673,26.095944536407632,2071.5,0.0
2846,18397.0,37.516451628939066,-17.951416882724352,26.59221249423988,2023.5,0.0
2847,18398.0,38.26525545949638,-17.9271460489814,26.891610954178148,2048.5,0.0
2848,18399.0,38.95292539010217,-17.88152218241882,26.27230559475909,2122.0,0.0
2849,18400.0,39.63013894164367,-17.84138545559395,26.647520132617473,2017.0,0.0
2850,18401.0,40.32447970544372,-17.839895464830953,26.037809588026345,1971.5,0.0
2851,18402.0,40.99492692627271,-17.87825143440133,25.684365215641456,2055.5,0.0
2852,18403.0,41.80337213588735,-17.779250103206724,25.518264214107766,2132.0,0.0
2853,18404.0,42.47857922785233,-17.8170588298097,25.179589146101534,1951.5,0.0
2854,18405.0,43.112972972590626,-17.787415564733447,25.829638198451285,1930.5,0.0
2855,18406.0,43.80857839106484,-17.72879792743498,25.977322113335944,1974.5,0.0
2856,18407.0,44.57004571219459,-17.719532443410085,25.626938485693138,2080.5,0.0
2857,18408.0,45.31880807682153,-17.738747037726803,25.999218347385295,2061.5,0.0
2858,18409.0,46.04852186629055,-17.684449529764073,25.91872500065751,2063.0,0.0
2859,18410.0,46.813321948287204,-17.629360367517606,25.59896590532511,2180.5,0.0
2860,18411.0,47.59461723823125,-17.5683834598374,25.750655467283664,2169.0,0.0
2861,18412.0,48.32712721897662,-17.552833216251962,25.694529602319456,2106.5,0.0
2862,18413.0,49.06030916599885,-17.5370787487393,25.646533188763005,2221.5,0.0
2863,18414.0,49.74681933668111,-17.527177008282358,25.389253986069622,2308.5,0.0
2864,18415.0,50.52248549037174,-17.520817618093474,25.10376828338378,2224.0,0.0
2865,18416.0,51.17832448234119,-17.494838622182645,25.576755193650435,2369.5,0.0
2866,18417.0,51.827091959553655,-17.479560464697673,25.58897996362078,2342.0,0.0
2867,18418.0,52.56413604718044,-17.547348270141345,25.574302483791296,2450.5,0.0
2868,18419.0,53.25339571517298,-17.451851711841943,25.35842558219149,2357.0,0.0
2869,18420.0,53.90466741666646,-17.48069831194965,25.386355102628492,2455.5,0.0
2870,18421.0,54.640832561267956,-17.463315469635177,25.399649876613047,2518.5,0.0
2871,18422.0,55.334595650775356,-17.45182932905306,25.199878157976823,2423.5,0.0
2872,18423.0,56.0295319017393,-17.440153720528645,25.007012633520173,2405.5,0.0
2873,18424.0,56.72101769235133,-17.417597898914035,25.289042463147936,2523.5,0.0
2874,18425.0,57.457322264545475,-17.399478977866195,25.333562935414353,2593.5,0.0
2875,18426.0,58.24202594439846,-17.389809499829756,25.13766221112934,2500.0,0.0
2876,18427.0,58.93701112898114,-17.292539851145424,24.979943625727692,2630.5,0.0
2877,18428.0,59.722290951396026,-17.27818403522403,24.805032442346377,2607.0,0.0
2878,18429.0,60.36206972228577,-17.29470861920155,25.363902209775688,2569.5,0.0
2879,18430.0,60.95937489502278,-17.23248530286741,25.70794755786807,2509.0,0.0
2880,18431.0,61.806192450150284,-17.187890585194083,24.85253043859604,2520.0,0.0
2881,18432.0,62.440618149684035,-17.20399672179585,25.431701150961835,2562.5,0.0
2882,18433.0,63.08654043269821,-17.186063469449792,25.553485704661078,2564.0,0.0
2883,18434.0,63.731195900266094,-17.127476775923427,25.682298420831145,2532.5,0.0
2884,18435.0,64.51523659651819,-17.071066809114445,25.565409883092038,2506.0,0.0
2885,18436.0,65.35620440292898,-17.102977378769765,25.212698570253,2411.5,0.0
2886,18437.0,66.06446864226739,-17.031854495063747,25.820898153264263,2529.5,0.0
2887,18438.0,66.8478086730257,-16.974562094843034,25.732013343615797,2591.5,0.0
2888,18439.0,67.65504919679682,-16.92376291138578,25.18551420767232,2546.0,0.0
2889,18440.0,68.32862154288347,-16.942592075970225,25.584990953430975,2491.0,0.0
2890,18650.0,34.55756736882658,-18.050788858788547,35.67830448465774,1225.5,0.0
2891,18651.0,35.40047395814033,-18.083886777320004,35.37425870678746,1199.5,0.0
2892,18652.0,36.17681497253133,-18.05519315700611,35.80633851696699,1218.5,0.0
2893,18653.0,37.13358857933739,-18.0681204558752,35.91858898316087,1246.5,0.0
2894,18654.0,37.87808381941358,-18.09478572515208,35.93164944363075,1242.0,0.0
2895,18655.0,38.67641985457342,-18.071096883314105,36.152803958018104,1190.0,0.0
2896,18656.0,39.31466814858134,-18.07263410370328,35.796013133176245,1282.0,0.0
2897,18657.0,40.1149187524537,-18.12912904427026,36.02998741645227,1266.5,0.0
2898,18659.0,41.642089636920296,-18.116209573452437,35.251696736667135,1184.0,0.0
2899,18671.0,51.62153426373203,-18.250289687055503,35.887501773075996,1198.0,0.0
2900,18672.0,52.402016013325586,-18.25846729117961,34.99483236774144,1198.5,0.0
2901,18673.0,53.27947919016642,-18.27059012833361,35.360610781818714,1278.0,0.0
2902,18677.0,56.39456887395517,-18.22376095039175,35.983899850904706,1341.5,0.0
2903,18772.0,33.474161332363956,-19.45371374647256,28.356617815161044,3480.5,0.0
2904,18773.0,34.15816978749891,-19.520815647162834,28.393748137011894,3402.5,0.0
2905,18774.0,34.945231927548605,-19.51164316158548,28.13851867882286,3420.0,0.0
2906,18775.0,35.87525572216965,-19.539331453378374,28.040231663784542,3526.0,0.0
2907,18776.0,36.73370728399213,-19.54293964545233,28.712583988363708,3379.5,0.0
2908,18777.0,37.47490764656966,-19.51704676367404,28.991275655320674,3239.5,0.0
2909,18778.0,38.375526931296335,-19.47530343803414,28.47890547966443,3382.0,0.0
2910,18779.0,39.09048489876281,-19.54817346618694,28.316065012493976,3411.0,0.0
2911,18780.0,39.94210215389297,-19.483418803988574,28.33643638983351,3228.5,0.0
2912,18781.0,40.79693166074335,-19.547167979563,28.35484822033304,3164.0,0.0
2913,18782.0,41.597577911652024,-19.496276882944716,28.179478449675646,3147.5,0.0
2914,18783.0,42.40042917350126,-19.483616906259194,28.017122358842343,3183.0,0.0
2915,18784.0,43.22662065147994,-19.49983946746115,28.31181339615972,3208.0,0.0
2916,18785.0,44.250339695498575,-19.477050105541185,28.301276372999425,3049.0,0.0
2917,18786.0,45.073500704593286,-19.44752554611864,28.625440959469408,2961.5,0.0
2918,18787.0,45.96517354039028,-19.477360925475992,28.462000733575497,3146.5,0.0
2919,18788.0,46.82196438516636,-19.454510245686123,28.562768829188997,3180.5,0.0
2920,18789.0,47.72788132259448,-19.428738537547765,28.872613821122258,3207.5,0.0
2921,18790.0,48.564305989113535,-19.480833692939704,28.082554113777544,3174.0,0.0
2922,18791.0,49.38468626928535,-19.449220512994103,28.45925826398711,3244.5,0.0
2923,18792.0,50.241712951063576,-19.42468055851085,28.60362258190834,3260.5,0.0
2924,18793.0,51.09428389985453,-19.49901042195776,28.301568256974605,3298.0,0.0
2925,18794.0,51.908138767262,-19.487067803580956,28.245870594726306,3243.0,0.0
2926,18795.0,52.72120134070922,-19.469579462161256,28.20987521879161,3339.5,0.0
2927,18796.0,53.450390912117584,-19.43717626947013,28.66249629976378,3330.0,0.0
2928,18797.0,54.262589440822495,-19.419041816876163,28.645559455286715,3315.0,0.0
2929,18798.0,55.20444892581506,-19.406595248647236,28.376722994227542,3299.5,0.0
2930,18799.0,55.932070404624795,-19.388866816930754,28.40428373250404,3392.5,0.0
2931,18800.0,56.73915008154835,-19.39558402143754,28.428026625728222,3255.0,0.0
2932,18801.0,57.68492548949249,-19.381453845326387,28.193711743589933,3424.0,0.0
2933,18802.0,58.50921688370295,-19.42041154367783,27.76593590179645,3396.5,0.0
2934,18803.0,59.31476477870396,-19.385124744003537,28.265047549802638,3445.5,0.0
2935,18804.0,60.08147852421101,-19.40160443134529,28.546729415016884,3218.5,0.0
2936,18805.0,60.94090392678495,-19.343393630195806,28.384950750984245,3372.5,0.0
2937,18806.0,61.755155108518274,-19.365836241024937,28.45125721867405,3267.0,0.0
2938,18807.0,62.56655729269507,-19.34410201915317,28.53618299616405,3220.0,0.0
2939,18808.0,63.37684505225349,-19.282163510447944,28.627778631913248,3214.5,0.0
2940,18809.0,64.18861844728772,-19.303341447106625,28.724302237941792,3173.0,0.0
2941,18810.0,64.99711472389924,-19.28056862541676,28.8390331517271,3319.0,0.0
2942,18811.0,65.92227293777114,-19.20773035912486,29.171295961403757,3199.5,0.0
2943,18812.0,67.00210035794831,-19.216198606951547,28.153618574668076,3013.0,0.0
2944,18813.0,67.66972039920343,-19.231036516375852,28.533734029464405,2799.0,0.0
2945,19570.0,33.6867008208137,-28.70412736219106,39.79881048645976,1502.5,0.0
2946,19571.0,34.240640231958984,-28.71291423091001,40.09623433954303,1522.5,0.0
2947,19572.0,34.75992405947078,-28.753875831930173,39.980421705306554,1532.5,0.0
2948,19573.0,35.33431238725002,-28.73523054323733,40.062241798989426,1456.5,0.0
2949,19574.0,35.85526554803628,-28.775369098864733,39.95577701798207,1508.5,0.0
2950,19575.0,36.43154328942766,-28.79966968141951,40.039256706126096,1482.0,0.0
2951,19576.0,36.95289880921416,-28.831561716772978,39.95356332630662,1418.5,0.0
2952,19577.0,37.4750887770809,-28.82678485962211,39.86908693548242,1439.0,0.0
2953,19578.0,37.999301515031625,-28.865397799290776,39.780631465124515,1416.5,0.0
2954,19579.0,38.54886232854425,-28.877149287873344,39.474699733454045,1457.0,0.0
2955,19580.0,39.12772536866811,-28.899325055161597,39.58278639835926,1505.5,0.0
2956,19581.0,39.653217710143444,-28.89303119924059,39.516599166938775,1463.5,0.0
2957,19582.0,40.18074372116802,-28.966659135149126,39.45012108315726,1532.5,0.0
2958,19583.0,40.75884624772858,-28.94387793128885,39.58098257502639,1518.0,0.0
2959,19584.0,41.33810528080397,-28.964281214112766,39.708261600821594,1597.0,0.0
2960,19585.0,41.839156837849494,-29.026289791982073,39.87186505377591,1568.5,0.0
2961,19586.0,42.33686115316934,-29.001026484993254,40.0543310737671,1461.0,0.0
2962,19587.0,42.97270000672802,-28.96747493436141,39.75880894669943,1448.5,0.0
2963,19588.0,43.50273236232527,-29.00198653730171,39.7164852056165,1512.0,0.0
2964,19589.0,44.03328595991175,-29.03607328952501,39.6787662811706,1533.5,0.0
2965,19590.0,44.596290222957926,-29.086843970769507,39.42017932256889,1561.5,0.0
2966,19591.0,45.09417233887653,-29.05971516079453,39.624400540900304,1543.0,0.0
2967,19592.0,45.67342198575615,-29.11339722611047,39.79322924084957,1568.5,0.0
2968,19593.0,46.20526294148042,-29.1458178877183,39.773689837273196,1608.5,0.0
2969,19594.0,46.73745756302419,-29.17780386861497,39.75874638097291,1496.0,0.0
2970,19595.0,47.26820256593478,-29.166290212889766,39.755311690235175,1547.0,0.0
2971,19596.0,47.8466892880686,-29.18114743904681,39.94038779856205,1551.0,0.0
2972,19597.0,48.411357731007236,-29.14282204584309,39.73120698732751,1599.0,0.0
2973,19598.0,48.94453599578716,-29.2103245192757,39.73728040967734,1567.0,0.0
2974,19599.0,49.441246123139955,-29.223319021340643,39.9660440931214,1560.5,0.0
2975,19600.0,50.01799065415172,-29.26666822320888,39.315500911602676,1702.5,0.0
2976,19601.0,50.59881565491516,-29.322319099418735,39.51623432148232,1668.0,0.0
2977,19602.0,51.085924076642655,-29.281787736278602,39.35817471613392,1705.0,0.0
2978,19603.0,51.620912730894744,-29.310198402538695,39.38241102440013,1730.0,0.0
2979,19604.0,52.155927627808126,-29.33815718331899,39.411240960940404,1845.0,0.0
2980,19605.0,52.72838276945342,-29.339760925072483,39.232380720348694,1828.5,0.0
2981,19606.0,53.26381757237324,-29.36687274494689,39.27051170146034,1862.0,0.0
2982,19607.0,53.79906564039626,-29.431099881186576,39.315716769470825,1849.5,0.0
2983,19608.0,54.33224751969676,-29.414658029252983,39.369736304640696,1870.5,0.0
2984,19609.0,54.86732260027135,-29.440509975915226,39.421082781598926,1925.5,0.0
2985,19610.0,55.40189112351413,-29.45707993437083,39.07037887060869,1967.5,0.0
