,FrameId,x,y,z,Area,Surfaced
2012,33100.0,63.09526743116026,-18.161181780103284,6.4046292919421965,1700.5,0.0
2013,33101.0,64.62730782494495,-18.158161748781186,5.58125913103358,1707.5,0.0
2014,33102.0,66.16302459557917,-17.840760033940242,5.627582354903035,1777.5,0.0
2015,33247.0,34.85727265293957,-26.03147681158593,20.806065568971803,2125.5,0.0
2016,33248.0,36.41850182881975,-25.989481999836432,21.11862266456467,2134.5,0.0
2017,33249.0,38.03620452346221,-25.884080397678147,21.68846465751667,1994.0,0.0
2018,33250.0,39.65387967124445,-25.82051932300442,21.505668264872,1815.5,0.0
2019,33251.0,41.30086135007101,-25.682645906345833,21.139759386111628,1963.0,0.0
2020,33252.0,42.842002441137964,-25.469872962254417,20.384159556764324,1663.5,0.0
2021,33253.0,44.354238220340584,-25.34312875061525,20.663134125898566,1786.5,0.0
2022,33254.0,46.0272254827139,-25.423415498945822,20.393448936231326,1924.0,0.0
2023,33255.0,47.58316830761796,-25.328156049710337,20.520092956161065,2181.5,0.0
2024,33256.0,49.16958365721835,-25.17576842375489,20.386538388048795,2473.5,0.0
2025,33257.0,50.80866452465429,-25.012437867950617,20.523458878797967,2511.0,0.0
2026,33258.0,52.35853194932015,-24.887953059549965,20.72514626768508,2355.5,0.0
2027,33259.0,53.949366968843144,-24.882825497338487,20.20569636192633,2541.5,0.0
2028,33260.0,55.410940585219464,-24.775980594873165,20.01230400699577,2601.0,0.0
2029,33261.0,57.09892136791014,-24.744109365451447,20.03487313785552,2662.5,0.0
2030,33262.0,58.60615604307238,-24.66552866200717,20.14336816324621,2548.5,0.0
2031,33263.0,60.18936679173027,-24.55874316080258,20.753617435892636,2358.0,0.0
2032,33264.0,61.708292375651496,-24.592003819766685,20.445180319446845,2459.5,0.0
2033,33265.0,63.45401013006791,-24.41037855705254,19.890107973599807,2179.5,0.0
2034,33266.0,65.06282303874289,-24.260120486311962,19.643802634161396,2497.0,0.0
2035,33267.0,66.6632433567519,-24.22712095757366,18.68267449735034,2314.5,0.0
2036,33268.0,68.08092152126441,-24.145122893855643,19.752170614760434,2305.5,0.0
2037,33269.0,69.839630407613,-24.078714421977917,18.613156737436693,2655.0,0.0
2038,33399.0,,,,2580.0,0.0
2039,33404.0,36.62297065556386,-21.8315434121064,14.454756452091956,2332.5,0.0
2040,33405.0,38.10968354418227,-21.93944932551475,13.35966536028058,2367.0,0.0
2041,33406.0,39.72186004613111,-21.9622823108782,12.97886918781397,2282.0,0.0
2042,33407.0,41.22665177019847,-21.985306067608477,12.906713471909196,2410.0,0.0
2043,33408.0,42.539906182291865,-22.09460744120813,13.083968338033017,2413.0,0.0
2044,33409.0,44.3414901455144,-22.03011666463354,12.739427260847227,2594.5,0.0
2045,33410.0,45.985054626984926,-21.99068269840357,12.426517014136063,2407.0,0.0
2046,33411.0,47.59357931411746,-21.95910421561382,13.058596161420972,2722.0,0.0
2047,33412.0,49.10378923267238,-21.926007077258152,13.799022150415187,2826.0,0.0
2048,33413.0,50.786851097438095,-21.906924027159267,13.921952441290218,2856.5,0.0
2049,33414.0,52.33364686893323,-21.943749680196937,14.397290749808528,2998.5,0.0
2050,33415.0,53.84175611835919,-22.06414946801122,14.085826259230327,3112.0,0.0
2051,33416.0,55.106615002941,-22.051798350059435,13.706541030889166,3027.0,0.0
2052,33417.0,56.6286695214047,-22.07936538519442,12.922958562337687,2956.5,0.0
2053,33418.0,58.033398031164396,-22.075745630960686,12.874579674978282,2827.5,0.0
2054,33419.0,59.57496541587182,-21.949076244356586,13.031861156164144,2882.0,0.0
2055,33420.0,60.98597318067533,-21.988366465558556,13.003600180793267,2975.5,0.0
2056,33421.0,62.585870828561454,-21.920700782057388,13.374780680576173,2945.0,0.0
2057,33422.0,64.14548996827163,-21.983315521770322,12.683098298512274,2822.5,0.0
2058,33423.0,65.48289232987456,-21.98281973349557,12.662276106864166,2849.0,0.0
2059,33424.0,66.97237021659838,-21.868737020003685,11.969060009027986,2742.0,0.0
2060,33425.0,68.53951529408693,-21.834582459440895,11.00445414601994,3015.0,0.0
2061,33426.0,70.0080048830913,-21.645840050334304,11.703874979242075,2783.5,0.0
2062,33626.0,64.30481280523446,-26.49992654394878,13.269805730782338,1914.5,0.0
2063,33627.0,65.80335686703015,-26.695451879892687,12.494900494262012,1967.0,0.0
2064,33628.0,67.58679473192872,-26.79912723031517,11.719052279662659,2099.5,0.0
