,FrameId,x,y,z,Area,Surfaced
1325,15399.0,42.602467309052685,-26.544913380621058,30.970765054806908,8114.5,0.0
1326,15400.0,43.978927162796715,-26.58229031420954,30.57123282569934,8280.0,0.0
1327,15401.0,45.414698772808656,-26.591511049542714,30.376876372528216,8245.0,0.0
1328,15402.0,46.775987813186944,-26.634314549072204,29.102853738624383,7973.0,0.0
1329,15403.0,48.15374237028157,-26.64606485399596,29.45975145111197,8379.0,0.0
1330,15404.0,49.55674359635762,-26.66468207508414,29.14709392588599,8337.5,0.0
1331,15405.0,51.011087856669164,-26.703627651679433,29.07853582590909,8323.0,0.0
1332,15406.0,52.336361348968936,-26.71851903033401,28.854840433292672,8381.5,0.0
1333,15407.0,53.71014204335185,-26.721537133233163,29.327116596585302,8732.0,0.0
1334,15408.0,55.07946255326529,-26.715418769214246,29.37213808355341,8731.5,0.0
1335,15409.0,56.44655586931078,-26.66320551750816,29.44554641928662,8751.5,0.0
1336,15410.0,57.73002293832595,-26.693694510745154,29.570595304919276,8838.5,0.0
1337,15411.0,59.135235178184736,-26.664248304458845,29.914463944193695,8792.5,0.0
1338,15412.0,60.451436801081,-26.673779708220273,30.307226995949314,8708.5,0.0
1339,15413.0,61.87541751191718,-26.70435218081545,29.809423018752536,8687.0,0.0
1340,15414.0,63.27079511240191,-26.789933157803624,29.121784937278445,8732.0,0.0
1341,15415.0,64.5473514139884,-26.77044307752898,29.378007223056642,8580.5,0.0
1342,15416.0,66.00162129826568,-26.783997207238823,28.506514228016922,8806.0,0.0
1343,15417.0,67.4113267250611,-26.82369648799178,27.89254012568654,8978.5,0.0
1344,15727.0,39.71823711391073,-15.521742734824949,8.772532515543134,8765.0,1.0
1345,15728.0,41.08896496122246,-15.395169286579062,7.758282018696731,9058.0,1.0
1346,15729.0,42.40538682209447,-15.439789352612586,8.182276694801608,9309.5,1.0
1347,15730.0,43.69536799285896,-15.445465748943267,8.093363803876155,9249.5,1.0
1348,15731.0,44.990707999816735,-15.541317114326475,8.031320757849468,9459.5,1.0
1349,15732.0,46.43354114755986,-15.621769349881848,8.206689424676046,9707.0,1.0
1350,15733.0,47.87147041058801,-15.568368144984671,8.406390490877726,9523.5,1.0
1351,15734.0,49.33329744330737,-15.588948930149183,9.702472441432521,10127.5,1.0
1352,15735.0,51.057684124866746,-15.453233250335504,11.437758592353788,10394.5,1.0
1353,15736.0,52.52602526696677,-15.43922007314681,11.970143968668408,9992.5,1.0
1354,15737.0,53.80653852796163,-15.530127614727196,11.551599440489884,10383.5,1.0
1355,15738.0,55.17869324745931,-15.491190238055864,11.121734054891153,10465.0,1.0
1356,15739.0,56.482315115342885,-15.507978232667478,10.837987632806287,10140.0,1.0
1357,15740.0,57.673676627509316,-15.509588377435769,11.035171787723044,10588.0,1.0
1358,15741.0,58.9225851673408,-15.516469177662454,10.455727592576231,10422.0,1.0
1359,15742.0,60.20570451523306,-15.514430119346988,10.673392188715342,10805.5,1.0
1360,15743.0,61.51488975464465,-15.528766312453255,9.863174557228112,10886.5,1.0
1361,15744.0,62.81959081232296,-15.669461363210681,9.605028081175025,10994.5,1.0
1362,15745.0,64.15769487348012,-15.665795076374954,9.626731385402946,11060.0,1.0
1363,15746.0,65.49484641487426,-15.665253621905903,9.670718053607809,10998.5,1.0
1364,15747.0,66.76596145135812,-15.764785038466684,9.2273757908381,10897.5,1.0
1365,15748.0,68.03729206674308,-15.926663850409241,8.009624955053578,10841.0,1.0
1366,15749.0,69.12901928934463,-16.008027130428385,6.8116970717021115,10801.0,1.0
1367,15750.0,69.95135865871461,-17.22284956269985,1.1400042166309525,10766.0,1.0
1368,15975.0,39.189195098119676,-26.05811350696934,28.043046836415385,9890.0,0.0
1369,15976.0,40.46440889635629,-26.196907049218055,27.83597521411922,9619.0,0.0
1370,15977.0,41.7962280347845,-26.27983345108244,27.858242724477766,9393.5,0.0
1371,15978.0,43.16138789463463,-26.376323970593663,27.656965283419087,9438.0,0.0
1372,15979.0,44.57769769303091,-26.32564170699935,27.69756967925553,9689.5,0.0
1373,15980.0,45.99649231112952,-26.311799891647148,27.77384530072232,9709.5,0.0
1374,15981.0,47.45256289848802,-26.317355286990818,27.623763261762214,9839.5,0.0
1375,15982.0,48.8743227701764,-26.305158368192366,27.75264389538357,9809.5,0.0
1376,15983.0,50.249355677065104,-26.306709735858036,27.69762420030031,9804.0,0.0
1377,15984.0,51.500028195615045,-26.291861447991128,27.945045079492527,10067.5,0.0
1378,15985.0,52.875997373289145,-26.28925429489044,27.944898427205967,10105.0,0.0
1379,15986.0,54.33867894515936,-26.31773833772514,27.95971376802988,10314.5,0.0
1380,15987.0,55.63026140943533,-26.35174400165245,28.04705346526941,10233.5,0.0
1381,15988.0,56.96551338133066,-26.456057604183833,28.37035389509298,10220.5,0.0
1382,15989.0,58.26279697403715,-26.436870905386385,28.5586096317381,10058.5,0.0
1383,15990.0,59.64365935939413,-26.450737247562987,28.248479737659935,10068.5,0.0
1384,15991.0,60.96775128549676,-26.460175887846184,28.660594239668242,10049.5,0.0
1385,15992.0,62.352331268633016,-26.514201853501483,28.40454909216668,10209.0,0.0
1386,15993.0,63.705682409231706,-26.587203505483163,27.945310643755835,10265.5,0.0
1387,15994.0,64.95843865393007,-26.708497541289283,27.994030282435563,10149.0,0.0
1388,15995.0,66.26207808459743,-26.799407928227215,27.833455597747935,10316.0,0.0
1389,15996.0,50.50604524284659,-19.50689709299401,99.96366500512009,2354.0,0.0
1390,16003.0,33.917793518843006,-20.451850531116776,24.18851758713218,5694.5,0.0
1391,16004.0,34.62313273253398,-20.471168747874966,22.20225545212725,5520.0,0.0
1392,16005.0,35.59194253748653,-20.440258423906222,20.045555724122405,5428.5,0.0
1393,16006.0,36.91891239244997,-20.46224082815904,19.49617600424811,5540.0,0.0
1394,16007.0,38.39973881465301,-20.511436913629854,19.15191121924137,5292.5,0.0
1395,16008.0,39.83046743497336,-20.576518538565427,18.61205854267181,5326.5,0.0
1396,16009.0,41.38239470838278,-20.612190250056713,18.559942501161302,5373.0,0.0
1397,16010.0,43.01274672580272,-20.742646180480605,17.22984941343519,5232.0,0.0
1398,16011.0,44.58031458456535,-20.816075181639963,17.255971214058043,5520.0,0.0
1399,16012.0,46.112768244979506,-20.837368128212596,17.58570483947962,5418.5,0.0
1400,16013.0,47.68032207624916,-20.86682056857305,17.680283395144365,5595.0,0.0
1401,16014.0,49.436773119658035,-20.91129788368234,18.243428117241592,5531.0,0.0
1402,16015.0,50.868656233673455,-21.043007525356682,18.21066317361849,5474.5,0.0
1403,16016.0,52.38808493315461,-20.96539536210648,18.6782238059168,6076.5,0.0
1404,16017.0,53.81721108282888,-20.980589924773096,19.20344245313509,6005.5,0.0
1405,16018.0,55.42553616634982,-21.100195366471365,18.22089948905207,6021.0,0.0
1406,16019.0,56.71962915401221,-21.125964946154337,18.600774592563123,6001.5,0.0
1407,16020.0,58.23688361853701,-21.155983558221745,18.700739979796673,5862.0,0.0
1408,16021.0,59.84088207489933,-21.14074350306311,18.811169659572897,6012.5,0.0
1409,16022.0,61.31644537024334,-21.179440353113957,18.742600973520293,6184.5,0.0
1410,16023.0,62.80841147912227,-21.23851182371486,18.209286605379397,6146.0,0.0
1411,16024.0,64.23183768026729,-21.264696918525342,18.460559349184514,6247.5,0.0
1412,16025.0,65.99113513963854,-21.39685950413195,17.201722708976355,6190.5,0.0
1413,16026.0,67.41339951759105,-21.416462059979963,17.524435567067314,6448.5,0.0
1414,16027.0,68.80184137201348,-21.576540274624552,16.87614769332979,6069.0,0.0
1415,16252.0,40.42543572750624,-12.94210409588514,4.173799559370691,5816.0,0.0
1416,16253.0,41.8555808011898,-12.9313226083142,3.709774603588036,6074.0,1.0
1417,16254.0,43.350578720500714,-12.923454978098565,3.530505038238905,6156.0,1.0
1418,16255.0,44.79314459168592,-12.918955074935317,3.1243007786103174,6375.5,1.0
1419,16256.0,46.204274683398005,-12.913851134117621,3.0520143168729685,6309.5,1.0
1420,16257.0,47.81831170935582,-12.898744751016052,3.492926686078709,6499.5,1.0
1421,16258.0,49.34884173462544,-12.980171645924422,4.554566571047896,6604.5,1.0
1422,16259.0,51.04241183281683,-12.91831571674072,5.018852137754376,6649.5,1.0
1423,16260.0,52.7844688992561,-12.89731404366636,6.328325995721625,6643.0,1.0
1424,16261.0,54.46187462593747,-12.842904403443129,5.76848114111114,7184.5,1.0
1425,16262.0,55.86733591094124,-12.933072919075482,5.881732323845782,6915.5,1.0
1426,16263.0,57.316732936410844,-12.883692966228177,5.736303900002708,6821.0,1.0
1427,16264.0,58.82402116286544,-12.974181143031085,5.3306275378282635,7033.5,1.0
1428,16265.0,60.224238666677614,-12.919474997400954,5.542479801799857,7237.5,1.0
1429,16266.0,61.49469883604607,-13.058932131209428,5.531674861468229,7392.5,1.0
1430,16267.0,63.02563753261959,-13.14950435968559,4.667495253298178,7270.5,1.0
1431,16268.0,64.47087824550992,-13.243728262742003,3.846879018084259,7257.0,1.0
1432,16269.0,65.89513572589529,-13.524293358050341,2.791600395673946,7340.5,1.0
1433,16270.0,67.1705048882616,-13.723217637972983,2.029100445904552,6720.0,0.0
1434,16271.0,68.54385748700867,-13.82311199079641,1.2852543160391932,6575.5,0.0
1435,16272.0,69.77242017165219,-14.16022136221386,0.8610652934785712,6342.5,0.0
1436,16273.0,71.13005837182331,-14.360548954654039,-0.12683969644344373,6070.0,0.0
1437,16274.0,72.39732437706614,-14.516844896137881,-1.0825037945880052,5700.5,0.0
1438,16275.0,73.64053792954064,-14.860685642082744,-1.472330971969951,5312.0,0.0
1439,16460.0,34.274836600199386,-15.889764387267721,17.77102187272974,3976.0,0.0
1440,16461.0,35.52150691847383,-15.88896852585103,17.249497447254853,3784.5,0.0
1441,16462.0,37.190494056849644,-16.008034112293235,17.552975096914103,3524.5,0.0
1442,16463.0,38.62437516715931,-16.10329023701981,16.98935416693605,3591.0,0.0
1443,16464.0,40.0946617061408,-16.14070975794263,16.960100032983014,3373.5,0.0
1444,16465.0,41.57062598429923,-16.110376147040686,16.182352582653724,3564.0,0.0
1445,16466.0,42.97885539186167,-15.910174611472423,16.761566095389554,3183.0,0.0
1446,16467.0,44.56419536309933,-16.097759973120347,16.012205293507684,3646.0,0.0
1447,16468.0,46.19114181851019,-16.170302630911905,16.310597230091048,3662.5,0.0
1448,16469.0,47.773802953574936,-16.092664711583794,16.911017496819568,4037.0,0.0
1449,16470.0,49.29432442047818,-16.124481575209668,16.815822331012487,4109.5,0.0
1450,16471.0,50.69613251401622,-16.195258782328704,17.550151861864613,4215.5,0.0
1451,16472.0,52.30652867242548,-16.274621856273697,17.486396230349683,4326.5,0.0
1452,16473.0,53.73850080115186,-16.31189148526857,17.517674994604995,4221.0,0.0
1453,16474.0,55.26176024568549,-16.356789405515052,17.05277409486296,4453.5,0.0
1454,16475.0,56.791044212727094,-16.40547597511513,16.618980351552008,4584.0,0.0
1455,16476.0,58.16788632174101,-16.333712448078167,17.50706020622043,4312.0,0.0
1456,16477.0,59.658968582477534,-16.383191565099708,16.901151521260992,4528.5,0.0
1457,16478.0,61.050136295301876,-16.340144453777075,16.842848843483075,4214.0,0.0
1458,16479.0,62.39115232718511,-16.375835224651418,17.075996173686853,4402.5,0.0
1459,16480.0,63.98131201884978,-16.378396421848677,16.54292193898946,4489.0,0.0
1460,16481.0,65.52023073116506,-16.372545307452935,16.303363701471696,4181.5,0.0
1461,16482.0,66.93415608669343,-16.29123485413756,15.85855207929212,4575.0,0.0
1462,16483.0,68.5976644308913,-16.340529087041574,15.165438542280043,4502.5,0.0
1463,16484.0,69.92899647662776,-16.309481647511724,16.308176809372608,4228.0,0.0
1464,16694.0,35.60300840137621,-18.415006521735386,33.10122141020936,8434.5,0.0
1465,16695.0,36.925266403415684,-18.478373792729144,33.47008958848389,8297.0,0.0
1466,16696.0,38.237737470195,-18.44265179870125,33.1722974990703,8401.5,0.0
1467,16697.0,39.6665491975548,-18.471867603021582,33.30183524686783,8270.0,0.0
1468,16698.0,40.96110095135483,-18.471719530391418,33.29904235585052,8214.0,0.0
1469,16699.0,42.42224846681086,-18.50521340679105,33.24749344369327,8468.0,0.0
1470,16700.0,43.689574542492295,-18.487875550435028,33.55476123815089,8103.5,0.0
1471,16701.0,45.237025317383626,-18.561097463151153,33.52463827788897,8391.5,0.0
1472,16702.0,46.73894815387564,-18.640999835799715,33.32875397620287,8325.5,0.0
1473,16703.0,48.15955079781718,-18.634393414114193,33.20868193974849,8280.0,0.0
1474,16704.0,49.58565411751235,-18.713822440648393,33.11113264226667,8623.5,0.0
1475,16705.0,50.92639848284313,-18.668887203905633,33.07656756840273,8808.0,0.0
1476,16706.0,52.314689032056855,-18.696381621416222,33.27780951575787,8999.0,0.0
1477,16707.0,53.6589510672707,-18.73117194041315,33.30082913624574,9009.5,0.0
1478,16708.0,54.91946765861573,-18.76708399607741,33.37511053237665,9137.5,0.0
1479,16709.0,56.344604678088,-18.716279293738364,33.42838394550781,9462.0,0.0
1480,16710.0,57.68149093950157,-18.733443979678995,33.97261497977351,9626.0,0.0
1481,16711.0,58.97460106260371,-18.758030400755914,34.33320717122075,9451.0,0.0
1482,16712.0,60.31924472954166,-18.721355035513092,34.054823558412735,9562.0,0.0
1483,16713.0,61.70349878965045,-18.717707836528362,34.01030083298389,9592.0,0.0
1484,16714.0,63.086855302701814,-18.7092584391892,34.00593667626954,9718.5,0.0
1485,16715.0,64.43721432933555,-18.71204073950115,33.806438224494414,9795.5,0.0
1486,16716.0,65.74814620619132,-18.726515595722084,34.50717014665533,9640.0,0.0
1487,16846.0,34.74615295360875,-25.1324610690539,26.351999915120196,6724.5,0.0
1488,16847.0,35.75588149545144,-25.23592020365918,25.475805491998557,6835.5,0.0
1489,16848.0,36.848099576390666,-25.345063473944933,23.820035851081414,6514.0,0.0
1490,16849.0,38.13732905329039,-25.409211630961376,23.56643713884433,6509.5,0.0
1491,16850.0,39.46426958553815,-25.404879573632464,23.75522498987402,6369.5,0.0
1492,16851.0,40.90178570684812,-25.489605716989175,23.72603563076136,6397.0,0.0
1493,16852.0,42.26305713950008,-25.571090699338093,23.034141666288885,6264.5,0.0
1494,16853.0,43.686266542060345,-25.596007245242618,22.58598473276797,6553.0,0.0
1495,16854.0,45.20573633042602,-25.70428850347325,22.13108313752254,6163.5,0.0
1496,16855.0,46.4505678741007,-25.721470205852498,22.56268425103658,6485.0,0.0
1497,16856.0,47.90242785689457,-25.750321840668505,22.687392103647383,6233.0,0.0
1498,16857.0,49.29603898911549,-25.823076419196926,22.140198965177216,6272.0,0.0
1499,16858.0,50.616627432775616,-25.864625496330937,22.1342148280269,6399.0,0.0
1500,16859.0,51.85430963275416,-25.834602668603264,22.66152682750011,6638.0,0.0
1501,16860.0,53.1681365146763,-25.817248380549785,22.224088405523894,6631.5,0.0
1502,16861.0,54.535270224388285,-25.85263294117713,22.99835318770657,6526.0,0.0
1503,16862.0,55.81024987435771,-25.903108384834773,22.867974442884794,6617.0,0.0
1504,16863.0,57.03904388251232,-25.89681940422247,23.010139382818963,6324.0,0.0
1505,16864.0,58.57351977090847,-25.953390273813216,23.340412194074645,6450.5,0.0
1506,16865.0,59.78563961346025,-25.868237390847668,24.007167605645932,6281.0,0.0
1507,16866.0,61.06967120701264,-25.942302526718997,23.502494786472553,6330.0,0.0
1508,16867.0,62.41476170864949,-25.91085927045585,23.953869901653736,6273.0,0.0
1509,16868.0,63.844383092040715,-25.993882525981796,23.238696186637267,6414.0,0.0
1510,16869.0,65.11632723569507,-25.991282060887567,23.28367198046768,6221.0,0.0
1511,16870.0,66.46573036327915,-26.03207325678401,22.629369853368072,6197.0,0.0
1512,16871.0,67.90762053870924,-26.024290798630286,21.986724947893237,6246.5,0.0
1513,16872.0,68.97488155032583,-26.07992952840043,21.886844063114733,6020.5,0.0
1514,17097.0,34.07423737500702,-29.396441341289673,23.638044728854247,5117.5,0.0
1515,17098.0,35.35518599212554,-29.42383522136445,23.325606983507328,5226.5,0.0
1516,17099.0,36.65493568101205,-29.47700231263621,23.788571654992317,4984.0,0.0
1517,17100.0,38.0722050180534,-29.479576383595543,23.80270329167999,5007.0,0.0
1518,17101.0,39.36689112409138,-29.45003286784799,24.30926190083336,4877.5,0.0
1519,17102.0,40.68804548253871,-29.48032804206573,23.845716939455656,5193.0,0.0
1520,17103.0,42.07270896197885,-29.53612710700926,23.62612151145541,5118.5,0.0
1521,17104.0,43.397816672125884,-29.55180225047307,23.956079009544084,5341.5,0.0
1522,17105.0,44.701462438079304,-29.563141396479175,23.829782882978293,5521.0,0.0
1523,17106.0,46.14401076750806,-29.54753942634249,23.91712035757238,5763.0,0.0
1524,17107.0,47.50287458895706,-29.575421372980628,24.06890187257732,5858.5,0.0
1525,17108.0,48.86134217578362,-29.601044846689735,24.247750629883214,5900.5,0.0
1526,17109.0,50.17158782282845,-29.64341433783548,24.231824410405206,6081.0,0.0
1527,17110.0,51.481881610430435,-29.643670831094855,24.237658875882225,6155.0,0.0
1528,17111.0,52.79578155600067,-29.72711246244068,24.270517969409894,6077.0,0.0
1529,17112.0,54.063886584980715,-29.782421055692772,24.106912715360124,6386.0,0.0
1530,17113.0,55.37891947742044,-29.861487929716773,24.19048698044424,6529.5,0.0
1531,17114.0,56.606694000319344,-29.979680090533122,24.326635171728867,6418.5,0.0
1532,17115.0,57.744694426114,-30.056652194635333,24.503949901419237,6164.0,0.0
1533,17116.0,59.05092415707375,-29.998956845618792,24.65986949549373,6474.0,0.0
1534,17117.0,60.41010946263052,-30.087638025954327,24.59450986819541,6455.0,0.0
1535,17118.0,61.58010957248567,-30.138461752051658,25.06473624845058,6387.0,0.0
1536,17119.0,62.89958031565121,-30.238855977057696,24.82620526064938,6538.5,0.0
1537,17120.0,64.13435084972633,-30.34305458844152,24.622069388012083,6582.0,0.0
1538,17121.0,65.2624379793902,-30.44887065560523,24.930379837480597,6431.5,0.0
1539,17122.0,66.60590173296261,-30.542433906468723,24.284274200448586,6711.5,0.0
1540,17123.0,67.95278907614214,-30.589853864251253,23.662020455845095,6892.5,0.0
1541,17308.0,35.94408000125153,-11.462576967961743,7.413281610678845,6239.0,1.0
1542,17309.0,37.24874772267027,-11.46564316794123,6.90767812872398,6395.5,1.0
1543,17310.0,38.4996391704174,-11.470714148650298,6.179000555228253,6161.0,1.0
1544,17311.0,39.81650549021878,-11.381961645082194,4.866500459588209,6592.5,1.0
