,FrameId,x,y,z,Area,Surfaced
4233,59534.0,59.44054988266368,-13.340392627688566,25.291486892121014,11591.5,1.0
4234,59535.0,59.91527195508661,-13.370440559296451,25.4169556813767,11572.5,1.0
4235,59536.0,60.43699887510816,-13.357458168761685,25.307451695517294,11571.5,1.0
4236,59537.0,60.90956291310385,-13.343379753174986,25.444045133602238,11499.5,1.0
4237,59538.0,61.344492780811876,-13.332495135347408,25.358951086829087,11650.5,1.0
4238,59539.0,61.781187719791355,-13.365507927609894,25.27277245199455,11647.0,1.0
4239,59540.0,62.25283154167317,-13.351300729496426,25.418932714800803,11492.5,1.0
4240,59541.0,62.68803697896393,-13.34031098029864,25.342400103866858,11269.5,1.0
4241,59542.0,63.15776991078293,-13.285778073537589,25.49214271577126,11283.0,1.0
4242,59543.0,63.64770246548542,-13.359849837465074,25.180139588614615,11455.5,1.0
4243,59544.0,64.17063153200044,-13.346517058529024,25.09905372940691,11433.5,1.0
4244,59545.0,64.60707067943395,-13.338717448325571,25.02930026611676,11528.5,1.0
4245,59546.0,65.0442028567317,-13.367978001633265,24.96955301217138,11516.5,1.0
4246,59547.0,65.48035540238766,-13.356753277188119,24.910445570635126,11591.5,1.0
4247,59548.0,65.97001198573129,-13.305924873431987,24.61104473432512,11527.5,1.0
4248,59549.0,66.35069183323706,-13.253030893127136,24.79615157112623,11589.5,1.0
4249,59550.0,66.79982449434502,-13.205548117393135,24.678620994541483,11659.0,1.0
4250,59551.0,67.18155353927887,-13.23411467188333,24.87531936830674,11544.5,1.0
4251,59552.0,67.6170622081096,-13.181951810571352,24.82371749487298,11507.5,1.0
4252,59553.0,68.02224906227231,-13.132449127054233,24.541835507381403,11412.5,1.0
4253,59708.0,34.1537432580378,-20.65965149425583,25.54962931191612,7325.0,0.0
4254,59709.0,34.48055165260711,-20.627643669823108,25.326731970772524,7240.0,0.0
4255,59710.0,34.484327905340436,-20.186071375841294,23.295730537224,7185.5,0.0
4256,59711.0,34.95973554499647,-20.181954175766734,23.25182973249575,7196.0,0.0
4257,59712.0,35.49331083280129,-20.155002573675052,23.424502765028063,7279.5,0.0
4258,59713.0,36.1108450509591,-20.134249478952075,23.55189508504248,7330.5,0.0
4259,59714.0,36.61149431536723,-20.177898624982998,23.251527015078878,7260.5,0.0
4260,59715.0,37.146246152341725,-20.11759803840149,23.439551319995623,7220.0,0.0
4261,59716.0,37.707687451378945,-20.191039684539703,23.363105920290245,7068.5,0.0
4262,59717.0,38.281486734243565,-20.24271293788749,23.338003573773797,7126.5,0.0
4263,59718.0,38.757751575969934,-20.184793033587695,23.323915726896765,7111.0,0.0
4264,59719.0,39.29240983514533,-20.163151432006725,23.527044944034575,7122.5,0.0
4265,59720.0,39.88241414472857,-20.159677124961828,23.208558212830326,7100.0,0.0
4266,59721.0,40.41877163768837,-20.223246387758394,23.418395366934643,7019.0,0.0
4267,59722.0,40.92775993763138,-20.26596457453431,23.150033689656375,7082.5,0.0
4268,59723.0,41.49215216953303,-20.25272976159731,23.108326908655815,6949.5,0.0
4269,59724.0,42.02668191072622,-20.230106584797216,23.332822266268114,6954.5,0.0
4270,59725.0,42.51479149405195,-20.25141843477834,22.59432401491217,6860.5,0.0
4271,59726.0,43.169503708886474,-20.362664087114965,22.5242450114919,6952.0,0.0
4272,59727.0,43.71824510444071,-20.419804585553205,22.01148395785987,6817.5,0.0
4273,59728.0,44.25289965544061,-20.350167069159088,22.257819313421102,7116.5,0.0
4274,59729.0,44.70217137858388,-20.32714532904084,22.544367783496295,7131.5,0.0
4275,59730.0,45.27196089418763,-20.358249331672752,22.532105738695158,7213.0,0.0
4276,59731.0,45.92740855416257,-20.382645944834074,22.49022525034758,6985.0,0.0
4277,59732.0,46.49707730268329,-20.407676681321046,22.492057085866662,7164.0,0.0
4278,59733.0,47.03049414605007,-20.38315610455919,22.756341430206525,7322.5,0.0
4279,59734.0,47.59947037955035,-20.367711583432108,22.76615121208879,7346.5,0.0
4280,59735.0,48.131505761814225,-20.342916173382342,23.0381509301237,7319.5,0.0
4281,59736.0,48.69181145094528,-20.437545012718296,22.569964438876706,7318.0,0.0
4282,59737.0,49.31230394603922,-20.49698598756207,22.816096214155284,7240.5,0.0
4283,59738.0,49.841367578647485,-20.426003469963714,23.103967090283735,7283.5,0.0
4284,59739.0,50.32337878829071,-20.410617960041257,23.168588959107755,7609.5,0.0
4285,59740.0,50.84455354207802,-20.36394347868611,22.979881861442035,7719.5,0.0
4286,59741.0,51.4093705937901,-20.41183730694214,22.5380300178349,7615.0,0.0
4287,59742.0,51.89080497447784,-20.350516623689217,22.616998365250954,7624.0,0.0
4288,59743.0,52.42059383257509,-20.405019017668792,22.926615194812868,7857.5,0.0
4289,59744.0,52.94354072527312,-20.31713001439964,22.751135610974977,8004.5,0.0
4290,59745.0,53.42585420394393,-20.30081740001165,22.83803060234137,7826.5,0.0
4291,59746.0,53.99701031923353,-20.328324662127546,22.89816373753033,7906.5,0.0
4292,59747.0,54.52256065584907,-20.320634607006763,22.73921235435202,7800.0,0.0
4293,59748.0,55.048151927316184,-20.27217001760289,22.582603876918746,8037.0,0.0
4294,59749.0,55.61963687155812,-20.29896487651678,22.657108404640514,7896.5,0.0
4295,59750.0,56.09074832810539,-20.305162623339314,22.82263928531739,7945.0,0.0
4296,59751.0,56.70491018373645,-20.254576405439764,22.654638317902844,7804.0,0.0
4297,59752.0,57.18863833668541,-20.32299695452281,22.766476310604958,7776.5,0.0
4298,59753.0,57.707425412302555,-20.16938578885574,23.109658866308404,7687.5,0.0
4299,59754.0,58.28449143999968,-20.254294202376546,22.729646216763523,7760.0,0.0
4300,59755.0,58.85460962425096,-20.279911926147648,22.829902632391622,7943.5,0.0
4301,59756.0,59.3729384093415,-20.24781227483707,23.19377376879276,7829.0,0.0
4302,59757.0,59.940395982067926,-20.268877786455082,23.310318463308832,7833.5,0.0
4303,59758.0,60.42886465157783,-20.2284643558305,22.965963838868014,7833.5,0.0
4304,59759.0,60.9936251776382,-20.16372114982418,23.09320794377974,7805.0,0.0
4305,59760.0,61.52391979767114,-20.198398502530623,22.984682237670775,7771.0,0.0
4306,59761.0,62.051974322842256,-20.147266888350806,22.881720205983754,7928.0,0.0
4307,59762.0,62.58108701997844,-20.136779860444054,22.786211709283297,7778.5,0.0
4308,59763.0,63.11123159906072,-20.167063193578297,22.698520728654596,8006.5,0.0
4309,59764.0,63.642813800658665,-20.200996445130045,22.606054289142087,7900.0,0.0
4310,59765.0,64.17541351957519,-20.275761172181703,22.521459474212875,7893.0,0.0
4311,59766.0,64.6850276673124,-20.24248864275885,22.931352098770837,8011.5,0.0
4312,59767.0,65.23584828780271,-20.108152993946696,23.009594880184565,7917.0,0.0
4313,59768.0,65.84439914453858,-20.211121342209513,22.204057408202637,7786.5,0.0
4314,59769.0,66.54452617149191,-20.27092648636787,21.38856021460304,7572.0,0.0
4315,59770.0,67.11021059923982,-20.290341134090916,21.562494383965255,8077.5,0.0
4316,59771.0,67.58348911181402,-20.187062241360312,21.752102493771243,8092.0,0.0
4317,59772.0,68.18029704859171,-20.279144401331415,22.172614676664228,7915.0,0.0
4318,59773.0,68.74323948943241,-20.300892269373634,22.359169405377042,7850.5,0.0
4319,60313.0,32.38856215297059,-9.026184468870973,35.762968565528084,1457.0,1.0
4320,60314.0,33.02200204696202,-9.042919073115293,32.28447184621675,1297.5,1.0
4321,60323.0,37.56459856936394,-8.99159419597003,37.02688404068033,1768.0,1.0
4322,60324.0,38.11475790017452,-8.935253593425944,36.714052781847606,1755.0,1.0
4323,60325.0,39.241551978017384,-8.812227386428422,33.16418013994495,1487.0,1.0
4324,60327.0,39.13314364458211,-8.808894789999268,32.76646110198398,1975.0,1.0
4325,60328.0,39.61676313700605,-8.791689610032709,32.50393584632677,2015.5,1.0
4326,60329.0,40.10112591269369,-8.736899647540994,32.24610338550544,2092.0,1.0
4327,60330.0,40.671256517311605,-8.705702338274527,31.2574244100778,2117.5,1.0
4328,60331.0,41.73449785725926,-8.756425663754701,33.898004628739734,2142.5,1.0
4329,60332.0,42.608204279352655,-8.723392316431049,30.512183867071013,1728.5,1.0
4330,60333.0,43.534076299731126,-8.764772854443045,32.35070342303702,1803.5,1.0
4331,60334.0,43.99446678645591,-8.758195542167996,32.363416133803995,1691.5,1.0
4332,60335.0,44.4237375996702,-8.788260769034409,32.61652355143876,1536.5,1.0
4333,60336.0,44.9019979308969,-8.820034216267569,33.07372892802915,1332.0,1.0
4334,60347.0,50.63990667138742,-8.809005351998263,28.744088511352118,1459.0,1.0
4335,60348.0,51.030113154957014,-8.806171818119108,29.29185940344979,1643.0,1.0
4336,60349.0,51.63095799308946,-8.756296044970561,29.993746476893246,1707.0,1.0
4337,60350.0,52.228445736059854,-8.791121789374888,29.77159896886372,1658.5,1.0
4338,60351.0,52.78239212883784,-8.782423126814628,30.26862991749729,1733.5,1.0
4339,60352.0,53.24872753206376,-8.809460908410212,30.34519508434302,1768.0,1.0
4340,60353.0,53.71117584595155,-8.786584615610302,29.527125247954775,1610.5,1.0
4341,60354.0,54.09299580502527,-8.777621449284755,29.63762674667897,1610.5,1.0
4342,60368.0,61.97300419627675,-8.870608533326447,35.20629148528808,2169.5,1.0
4343,60369.0,63.037930783699196,-8.86216098784302,33.30857910955132,1947.0,1.0
4344,60370.0,63.71084354949459,-8.842800170771511,33.20691186695788,2087.0,1.0
4345,61170.0,34.56946157239879,-12.75170081563125,30.217561589499326,13452.5,1.0
4346,61171.0,35.10866216747096,-12.737525879741682,30.117216057445123,13424.0,1.0
4347,61172.0,35.59061267403483,-12.687478463838143,29.823126524712684,13573.5,1.0
4348,61173.0,36.16657770084169,-12.671024837581928,30.183610535354177,13546.5,1.0
4349,61174.0,36.6505226699044,-12.620775251020998,29.8982942934742,13607.0,1.0
4350,61175.0,37.22557721678424,-12.604356215391249,30.266825171667634,13683.0,1.0
4351,61176.0,37.741654215098094,-12.507683459477327,30.437851213491996,13708.0,1.0
4352,61177.0,38.25763726933928,-12.449119713468033,30.609146737849585,13896.0,1.0
4353,61178.0,38.799988858743454,-12.396662141007834,30.5427851621671,13901.5,1.0
4354,61179.0,39.34337745273524,-12.382143362480424,30.47783155650837,14098.0,1.0
4355,61180.0,39.88784511990462,-12.405690060711844,30.4144983587155,13960.0,1.0
4356,61181.0,40.432612056336524,-12.391158775459672,30.358787932672463,13854.0,1.0
4357,61182.0,41.006338968538124,-12.37631959115695,30.06201697054808,13826.5,1.0
4358,61183.0,41.52517185254285,-12.406146704630327,30.26296826842178,13918.5,1.0
4359,61184.0,42.07171846301059,-12.391514818076875,30.220949776114253,13875.5,1.0
4360,61185.0,42.567349134678985,-12.455362040045276,29.973981191341487,13639.0,1.0
4361,61186.0,43.11708796146658,-12.523207653550081,29.939942951299056,13749.0,1.0
4362,61187.0,43.66678521609463,-12.55264266680209,29.91275492082123,13387.5,1.0
4363,61188.0,44.24757447845319,-12.537847640125761,29.644900646210388,13112.5,1.0
4364,61189.0,44.7466841265488,-12.525119529109887,29.419197589976978,13171.0,1.0
4365,61190.0,45.31602214234841,-12.552482432858685,29.856324267581844,13244.5,1.0
4366,61191.0,45.89842965856711,-12.493587685081014,29.601838693281756,12921.5,1.0
4367,61192.0,46.44992817347589,-12.48412739912758,29.6008198806407,12983.5,1.0
4368,61193.0,46.96637570667454,-12.469432420775863,29.84202308938429,13050.0,1.0
4369,61194.0,47.48076066925827,-12.410953456027748,30.084729886233937,13325.5,1.0
4370,61195.0,48.06627692637585,-12.357169665580749,29.854211546873593,13357.5,1.0
4371,61196.0,48.57916347076981,-12.260217332151527,30.107689056156996,13276.5,1.0
4372,61197.0,49.045924923679,-12.247500865560603,30.155944344853026,13515.5,1.0
4373,61198.0,49.59587913708818,-12.193901166765698,30.179060483294606,13514.0,1.0
4374,61199.0,50.14662073670938,-12.178944258123497,30.204095625919543,13569.0,1.0
4375,61200.0,50.66105201541263,-12.127003502505367,30.458289583101173,13758.0,1.0
4376,61201.0,51.25025540787472,-12.111628465221653,30.254416620994377,13734.0,1.0
4377,61202.0,51.75619322057101,-12.098413971315168,30.08364437393302,13684.0,1.0
4378,61203.0,52.30811298847137,-12.122209645535147,30.124387727641142,13624.0,1.0
4379,61204.0,52.81971876037055,-12.150946174067595,30.411956971224214,13494.0,1.0
4380,61205.0,53.37006521299952,-12.135868575883642,30.464089911001608,13525.0,1.0
4381,61206.0,53.92032764366888,-12.165654792895053,30.07589442848126,13328.5,1.0
4382,61207.0,54.4734819585491,-12.232804701680418,30.136962750037664,13102.5,1.0
4383,61208.0,55.19626673966618,-12.216530164517936,29.255494109799244,13514.5,1.0
4384,61209.0,55.621451678284764,-12.24713694980062,29.591335112448796,13435.5,1.0
4385,61210.0,56.17417471166249,-12.270969932664817,29.6638089030935,13465.5,1.0
4386,61211.0,56.68206180854787,-12.295009724739316,29.976973717720327,13154.0,1.0
4387,61212.0,57.19354650288023,-12.320918717344231,29.84527090871012,13057.5,1.0
4388,61213.0,57.697768305705,-12.266630273834771,30.170927234999024,13030.5,1.0
4389,61214.0,58.209373774982865,-12.292522126816742,30.047410351307207,13124.5,1.0
4390,61215.0,58.80569083129947,-12.277009874781811,29.91066651776458,13071.5,1.0
4391,61216.0,59.355742457044904,-12.26547217915559,30.017120935179918,13040.5,1.0
4392,61217.0,59.87336854542461,-12.264197104000946,29.9332354507027,13120.0,1.0
4393,61218.0,60.42358496997971,-12.288037348814967,30.04302371483854,13105.0,1.0
4394,61219.0,60.93435051280899,-12.235386608929744,29.943527126152983,12932.0,1.0
4395,61220.0,61.4827823328172,-12.21987356414888,30.06337136903629,13129.0,1.0
4396,61221.0,62.03055454396332,-12.20435373652509,30.187724738839684,13238.0,1.0
4397,61222.0,62.54242147257498,-12.190957654779435,30.09954763042976,13110.0,1.0
4398,61223.0,63.08794819510725,-12.13260932048927,30.232128680038564,13234.5,1.0
4399,61224.0,63.668231615536676,-12.115065106920824,30.587216844232266,13364.5,1.0
4400,61225.0,64.17938119693704,-12.101633763686685,30.512151885538863,13373.0,1.0
4401,61226.0,64.6895207624474,-12.048691023650058,30.441452079835507,13236.0,1.0
4402,61227.0,65.23368110546005,-12.033183013678986,30.592462916575943,13189.0,1.0
4403,61228.0,65.74476919683677,-12.01965013645776,30.52936498839896,13136.5,1.0
4404,61229.0,66.34252231732731,-12.0463876990117,30.46133598830147,13260.5,1.0
4405,61509.0,53.97487354925296,-8.657627967094218,15.804600563553759,1839.5,1.0
4406,61879.0,33.82254959566429,-9.028036100156942,28.249380930956814,1030.0,1.0
4407,61887.0,38.251174477411155,-8.951501877368404,25.317675007298206,1440.0,1.0
4408,61888.0,38.97781492872562,-8.948874835601117,26.61028483637056,1376.0,1.0
4409,61889.0,39.77659327386272,-8.905251734615693,24.962848559482282,1600.0,1.0
4410,61890.0,40.27827418317523,-8.878282748689337,23.961190156697903,1627.0,1.0
4411,61891.0,41.435809628196616,-8.925590158239725,26.98328086957197,1680.5,1.0
4412,61892.0,41.784539956206046,-8.885456679751972,24.64469402536851,1718.0,1.0
4413,61893.0,42.19878182675065,-8.880999321906266,25.16282627415977,1676.0,1.0
4414,61894.0,42.92519397893539,-8.85975633254698,25.04758626832681,1716.5,1.0
4415,61895.0,43.48496329372947,-8.889150032030297,25.019209663496774,1703.0,1.0
4416,61896.0,43.991853869319534,-8.872268744293725,24.780674475311677,1670.0,1.0
4417,61897.0,44.618510760896214,-8.887694848046907,24.250819508047357,1629.5,1.0
4418,61898.0,44.888063016955314,-8.86955303549536,23.40271085236335,1590.0,1.0
4419,61899.0,45.2631937295583,-8.854109811446094,22.991069069147834,1552.5,1.0
4420,61900.0,46.01379992499543,-8.866012260373578,22.204582351344307,1551.5,1.0
4421,61901.0,46.35788319686687,-8.854797246696327,22.055687302165587,1583.0,1.0
4422,61902.0,46.78269596463504,-8.81663332269181,23.08920698609461,1581.0,1.0
4423,61903.0,47.29812900240556,-8.7998641404545,22.873695018658996,1588.0,1.0
4424,61904.0,47.914718250085954,-8.825769924270169,23.104351335697473,1446.5,1.0
4425,61909.0,49.746792159511685,-8.845537185213452,25.488824717702713,1210.0,1.0
4426,61912.0,51.173949006776795,-8.893103534613463,25.677803953340366,1247.5,1.0
4427,61913.0,51.725553771202726,-8.95155025058756,24.782266022659933,1231.5,1.0
4428,61915.0,52.679243101726776,-8.967211566140328,24.93573856480695,1240.0,1.0
4429,61916.0,53.83959164518582,-8.951840389566994,22.427541984049455,1597.0,1.0
4430,61933.0,62.87029838152926,-8.83980762011803,23.395443035015347,1775.5,1.0
4431,61934.0,63.46623902028314,-8.818020730063644,22.58255871153687,1755.5,1.0
4432,61935.0,64.1165901904534,-8.801938781412982,22.71371429842314,1861.5,1.0
4433,61936.0,64.554748575746,-8.745175121761616,22.647625163874473,2015.0,1.0
4434,61937.0,65.07632569975182,-8.784512452545151,23.751781312137716,2074.5,1.0
4435,61938.0,65.49424892079307,-8.821753619600106,24.160634019723048,2082.5,1.0
4436,61939.0,66.04079371841405,-8.800926384804324,23.61998355029526,2183.0,1.0
4437,61940.0,66.477217417229,-8.744707702635758,23.567898092211678,2041.0,1.0
4438,61941.0,66.85942481034525,-8.736599151102162,23.75784477174613,1944.5,1.0
4439,61942.0,67.5874352589436,-8.795356203719717,23.206051955477086,1835.5,1.0
4440,61943.0,68.14420587674529,-8.782365768701283,23.38581619313605,1751.0,1.0
4441,62058.0,34.01639396421553,-16.276094307865076,26.71410213399023,10487.0,0.0
4442,62059.0,34.422515452033196,-16.385719830097184,26.4384741145899,10456.0,0.0
4443,62060.0,34.83026350233757,-16.456902706604087,26.17306383425537,10561.0,0.0
4444,62061.0,35.205023686894194,-16.58375219272892,25.444806707923796,10359.0,0.0
4445,62062.0,35.61607061230166,-16.616545046310957,25.189015879827352,10413.0,0.0
4446,62063.0,36.13645600952281,-16.69833123509666,24.626676623046038,10220.0,0.0
4447,62064.0,36.6667347838902,-16.719685301937485,24.800264894307944,10240.5,0.0
4448,62065.0,37.10667632453889,-16.718038985292957,24.296049672036176,10169.5,0.0
4449,62066.0,37.58026286527546,-16.705931806829078,24.267978318558978,10088.5,0.0
4450,62067.0,38.115227490189625,-16.741902482892755,23.747784011475904,10093.0,0.0
4451,62068.0,38.591854399253954,-16.77535238916784,23.726944213411002,10155.0,0.0
4452,62069.0,39.1213989802344,-16.726461871618532,23.185834948480824,9958.5,0.0
