,FrameId,x,y,z,Area,Surfaced
1856,18150.0,69.83360531267131,-18.66663705212553,9.721774896178209,8010.5,0.0
1857,18151.0,71.39024776292393,-18.72338661665775,8.524505986127757,7745.5,0.0
1858,18152.0,73.03149475859887,-18.84963900142357,6.34955755959991,7673.5,0.0
1859,18407.0,35.681864319093386,-25.760389798935154,17.485470831628838,9658.5,0.0
1860,18408.0,37.22426028760603,-25.832517803584025,16.550719214706973,9546.0,0.0
1861,18409.0,38.785842294244425,-25.944939628768424,16.43236614252146,9601.0,0.0
1862,18410.0,40.4104160718966,-25.998046451774613,15.800245708774327,9665.0,0.0
1863,18411.0,42.220454336921755,-26.00300025248352,15.117852447372446,9939.0,0.0
1864,18412.0,43.943951952208934,-25.963085482766225,15.319851723747556,9851.0,0.0
1865,18413.0,45.61757970934565,-26.071434859935167,15.325130018404348,10347.0,0.0
1866,18414.0,47.33947814141443,-25.978196885001758,15.61142330552065,10411.0,0.0
1867,18415.0,49.14198182713506,-26.04914339189903,15.391794818746087,10511.5,0.0
1868,18416.0,50.72801818558768,-26.1008019424534,15.557988238626683,10659.5,0.0
1869,18417.0,52.35752242186322,-26.129927069704372,15.989076237475134,11058.5,0.0
1870,18418.0,53.98203495979394,-26.198709814845873,16.450835454415717,11333.5,0.0
1871,18419.0,55.65479173000077,-26.319709784775963,16.19517513203557,11263.5,0.0
1872,18420.0,57.23635899523819,-26.388031839490147,15.99433101500445,11473.0,0.0
1873,18421.0,58.99227035976477,-26.336298468085914,16.305682126483894,11394.5,0.0
1874,18422.0,60.678380220840666,-26.430495293190113,15.65431600682346,11682.0,0.0
1875,18423.0,62.25090813182093,-26.462707184225,16.085560192543987,11638.0,0.0
1876,18424.0,64.05534214161266,-26.583236403833336,14.985245549843725,12077.5,0.0
1877,18425.0,65.70389633619305,-26.744125653391727,14.707472701885163,12150.0,0.0
1878,18426.0,67.35158396004671,-26.769974277318866,14.480570133353948,12066.5,0.0
1879,18427.0,68.90729212305226,-26.84451689990582,13.530056281284763,12247.5,0.0
1880,18428.0,70.50324307550157,-26.858143780069206,12.880431366553484,12305.5,0.0
1881,18429.0,71.77130863011877,-26.863898782500733,11.777151102135408,11514.5,0.0
1882,18569.0,33.91232228897547,-22.29029338002445,20.659944256347746,4665.5,0.0
1883,18570.0,34.9734851924847,-22.411033801960155,18.415545460486825,4568.5,0.0
1884,18571.0,36.23889357514655,-22.467389427395492,16.825226652829777,4600.0,0.0
1885,18572.0,37.074451158312414,-22.36759751127927,13.922428950672675,4555.0,0.0
1886,18573.0,38.47000213449441,-22.593825005531357,12.283664570319981,4282.5,0.0
1887,18574.0,40.270867210783216,-22.75718686812962,10.99919709420775,4298.5,0.0
1888,18575.0,42.02686836148707,-22.889095196986204,10.338264578210822,4234.5,0.0
1889,18576.0,43.72272058744308,-22.898537525338455,10.307902574778485,4444.5,0.0
1890,18577.0,45.515488168473965,-22.960610878594558,10.27016090345758,4489.5,0.0
1891,18578.0,47.22054618154656,-22.977671373918355,10.321634464644875,4473.0,0.0
1892,18579.0,49.19987657564595,-23.161956976611613,10.294952509148429,4649.5,0.0
1893,18580.0,50.82634051601311,-23.16348338057704,11.526154929452325,4899.5,0.0
1894,18581.0,52.345627043547815,-23.073824775688735,12.819539941670307,4973.0,0.0
1895,18582.0,54.082030791746504,-23.201974516511303,12.23243214290056,4869.0,0.0
1896,18583.0,55.68383414954712,-23.250447405249165,12.513942947772838,4752.0,0.0
1897,18584.0,57.334356384051404,-23.237935438285827,12.045613198451157,4861.5,0.0
1898,18585.0,58.89257464458379,-23.337576287492322,12.15119057406757,4749.0,0.0
1899,18586.0,60.60756854548768,-23.470719781102275,11.47387578459721,4611.0,0.0
1900,18587.0,62.237499516102154,-23.44654521751324,12.169491520798475,4680.5,0.0
1901,18588.0,63.86633227079278,-23.533706476675547,11.592025281565636,4749.0,0.0
1902,18589.0,65.86437893041752,-23.699516651356426,10.199619865441738,4536.0,0.0
1903,18590.0,67.23416360545343,-23.744810987104014,10.527799719574896,4926.5,0.0
1904,18591.0,68.72279175401884,-23.773598399871886,11.133259006161476,5114.5,0.0
1905,18592.0,70.40221908252873,-23.87453331982651,9.371937280086003,4878.0,0.0
1906,18593.0,71.7109183605828,-23.989639574058735,9.258730677280132,4728.0,0.0
1907,18818.0,34.418808824619944,-19.970088283402244,33.60745254262395,9262.5,0.0
1908,18819.0,35.96326875438214,-20.039020049368155,33.108516483982065,9070.5,0.0
1909,18820.0,37.494342654369746,-19.821372849100705,33.58567305119965,8505.5,0.0
1910,18821.0,39.161662608441596,-19.915000946949498,33.55335138611358,8521.0,0.0
1911,18822.0,40.74993050339587,-19.881144585104906,33.61397119133648,8248.5,0.0
1912,18823.0,42.45338213779137,-19.89748435040316,33.43269517281105,8052.0,0.0
1913,18824.0,44.08044797835968,-19.91218779569449,33.33395581585633,7973.5,0.0
1914,18825.0,45.961645305559045,-20.011403601832342,33.16384543062224,7485.0,0.0
1915,18826.0,47.595313111487116,-19.940188516380303,33.15783732037936,7707.0,0.0
1916,18827.0,49.26946376797581,-19.957024790866186,32.95594245457572,8006.5,0.0
1917,18828.0,50.903216397759614,-19.94190185774848,32.594702085354726,8076.5,0.0
1918,18829.0,52.54412966244578,-19.865082009605953,32.7133865165993,8352.0,0.0
1919,18830.0,54.015918832822344,-19.843222207020037,32.484730417245274,8783.5,0.0
1920,18831.0,55.73815580814801,-19.785146094594737,33.09319288993001,8611.5,0.0
1921,18832.0,57.41603854106234,-19.819888404158426,33.53118483385161,8751.0,0.0
1922,18833.0,59.04682854259531,-19.85336860012147,33.809165473848225,8706.5,0.0
1923,18834.0,60.64475241014771,-19.707855125374714,33.49899967148453,8424.5,0.0
1924,18835.0,62.220170474537206,-19.653641868270483,34.083582039043534,8026.5,0.0
1925,18836.0,63.874544095658294,-19.67932466465885,33.616453191675994,8220.0,0.0
1926,18837.0,65.51305621286807,-19.68750820671405,33.62220186060496,7961.5,0.0
1927,19067.0,39.065207740214724,-13.407037821824748,30.04111588366758,6955.5,0.0
1928,19068.0,40.72772186329366,-13.371267388717428,30.320819340090054,6815.0,0.0
1929,19069.0,42.3686940092211,-13.382516714660571,30.187912908624966,6790.5,0.0
1930,19070.0,44.1804127124341,-13.390298576737631,30.02061343365189,6560.0,0.0
1931,19071.0,45.93177566921046,-13.358883966422013,29.24676020435435,6673.5,0.0
1932,19072.0,47.63824766315776,-13.405159809044235,29.454645912068507,6929.5,0.0
1933,19073.0,49.38115948510818,-13.412955870607648,29.465510481931467,7001.5,0.0
1934,19074.0,51.08471647590733,-13.375594262764531,29.765751978656702,6988.5,0.0
1935,19075.0,52.74277690572824,-13.383952512477984,29.893803099641673,6898.5,0.0
1936,19076.0,54.35751766683495,-13.394179502055124,29.850853810251174,6965.5,0.0
1937,19077.0,56.017828924077335,-13.4440124964474,29.60983421652646,7327.5,0.0
1938,19078.0,57.54201355785026,-13.408349149752489,30.121057724088544,7119.0,0.0
1939,19079.0,59.21166768766872,-13.381867062113685,29.512127164867355,6954.5,0.0
1940,19080.0,60.8633040196958,-13.384181765888528,29.84763978285723,6687.5,0.0
1941,19081.0,62.62737059375349,-13.394539702975063,29.305314550151834,7075.0,0.0
1942,19082.0,64.24059307931186,-13.402057028544302,29.504784990449433,6963.5,0.0
1943,19083.0,65.87964148334896,-13.363755298892372,29.96858957669739,7298.0,0.0
1944,19323.0,41.22323752158418,-16.275794877614622,12.033901887869963,8198.0,0.0
1945,19324.0,42.824713417750814,-16.214836166712836,11.225927678726208,8021.5,0.0
1946,19325.0,44.445341400054744,-16.268520505919952,11.771958209352196,8637.0,0.0
1947,19326.0,46.314908588061584,-16.03263975338652,11.734267359150946,8707.5,0.0
1948,19327.0,48.15892332262341,-16.070683760883277,12.528232429832755,8592.0,0.0
1949,19328.0,49.903323029574686,-16.108933573385343,13.398482622149997,8964.0,0.0
1950,19329.0,51.63144925907541,-16.27558304403588,13.78948328277324,9338.0,0.0
1951,19330.0,53.221619560730915,-16.41617278989045,14.0115111187778,9342.0,0.0
1952,19331.0,54.99335162483483,-16.53029071686795,12.689153457930303,9698.0,0.0
1953,19332.0,56.49691284894171,-16.671370702908543,13.017478327403136,9258.0,0.0
1954,19333.0,58.27668216814551,-16.68568694559291,12.798420299863135,9164.5,0.0
1955,19334.0,59.69033649897427,-16.615562229611285,12.714530113022299,9514.5,0.0
1956,19335.0,61.38389638947792,-16.718668060169293,12.590026236993985,9892.5,0.0
1957,19336.0,62.927411942044735,-16.72490563521156,12.805991057365329,10320.0,0.0
1958,19337.0,64.69508689363005,-16.751351991932665,11.981352716777518,9722.0,0.0
1959,19338.0,66.2598515775528,-16.594236612723837,11.746699334904076,10189.5,0.0
1960,19339.0,67.8913895077377,-16.7055577822058,11.269431302942237,10152.0,0.0
1961,19340.0,69.34122729295852,-16.57794300060676,10.06692797135085,10194.5,0.0
1962,19341.0,70.72466651168673,-15.997704918547885,9.265746774728761,9886.5,0.0
1963,19636.0,34.317726933984794,-19.364376490029695,28.71267796648751,7264.0,0.0
1964,19637.0,35.67272946935069,-19.31702837066994,28.110184306290865,7129.5,0.0
1965,19638.0,37.04517961124551,-19.36909566514411,28.244748256372567,6812.5,0.0
1966,19639.0,38.47105157101096,-19.350753395242148,27.907903070615053,6833.5,0.0
1967,19640.0,39.90309593360299,-19.35475401141342,28.308454923512688,6550.0,0.0
1968,19641.0,41.33777488437984,-19.334236484288958,28.03552812004567,6365.0,0.0
1969,19642.0,42.80716062236904,-19.268529027981238,27.558605047808012,5981.0,0.0
1970,19643.0,44.35428054623073,-19.27268307019083,26.593746986627995,5588.0,0.0
1971,19644.0,45.79218218155384,-19.272390821580906,27.12536244722242,5877.0,0.0
1972,19645.0,47.38119083380473,-19.199921820761077,27.1616865860881,5923.5,0.0
1973,19646.0,48.830559705467664,-19.232753191845557,26.587924916224555,6114.0,0.0
1974,19647.0,50.26247636045153,-19.2289693251665,27.214071064873004,6048.0,0.0
1975,19648.0,51.81194476164188,-19.214399376790908,26.717665161894626,5804.0,0.0
1976,19649.0,53.193190307100544,-19.176388563477484,27.18893948416893,6146.0,0.0
1977,19650.0,54.70052825429472,-19.129084429820118,26.508101019701453,6389.5,0.0
1978,19651.0,56.12001005540799,-19.046422841829376,26.808810992810855,6474.0,0.0
1979,19652.0,57.532748681985154,-18.997803167866554,27.5856890350361,6402.0,0.0
1980,19653.0,58.914398878505814,-18.97904357596069,27.263211221062242,6296.5,0.0
1981,19654.0,60.41114643016687,-18.896899408083808,27.629172666856707,6424.5,0.0
1982,19655.0,61.83081502202425,-18.828583432969495,27.587361100813897,6308.0,0.0
1983,19656.0,63.43698143827704,-18.722364743024656,27.103150263088956,6393.0,0.0
1984,19657.0,64.78596840469241,-18.63635830046126,27.811294431933614,6508.0,0.0
1985,19658.0,66.44177182230361,-18.597708773870394,26.4719244904687,6291.0,0.0
1986,19659.0,68.03377082545484,-18.437511911211516,26.54786310794311,6225.5,0.0
1987,19819.0,38.91758558865545,-13.942121159545666,5.746150462225103,6438.0,0.0
1988,19820.0,40.45526510089842,-13.958114056215807,4.897413099945629,6646.5,0.0
1989,19821.0,42.06395079063451,-13.928485065475602,4.335075090699766,6917.0,0.0
1990,19822.0,43.592271573736035,-13.998714805363331,3.839174330212302,6933.0,0.0
1991,19823.0,45.09017062354771,-13.931640770256891,3.6862316052677713,7021.0,0.0
1992,19824.0,46.68440549353676,-13.818641842811626,3.5311695231354,7189.0,0.0
1993,19825.0,48.32174196103278,-13.921917309277672,5.064358540067669,6886.0,0.0
1994,19826.0,49.869244698237885,-13.931114738491043,5.268211305695408,7226.0,0.0
1995,19827.0,51.55394005947001,-13.944681624127734,5.182163748266415,7530.5,0.0
1996,19828.0,53.24138775952468,-14.088148164918465,5.126329688130932,7599.0,0.0
1997,19829.0,54.92830373483666,-14.139729490617487,5.121566714621009,7915.5,0.0
1998,19830.0,56.42221172796571,-14.006266147060542,5.2385204238690815,8702.0,1.0
1999,19831.0,58.019189531760816,-14.160768633806047,5.318916815307569,8836.5,0.0
2000,19832.0,59.46810424157896,-14.314798777646299,5.746081500311279,8111.0,0.0
2001,19833.0,60.97650249880355,-14.334333730235208,5.38431185066899,8312.0,0.0
2002,19834.0,62.38040465527697,-14.063273577668587,5.133887980851641,9468.5,0.0
2003,19835.0,63.94332273401028,-14.322803261643791,5.045060790177855,8725.0,0.0
2004,19836.0,65.45850560191914,-14.341109860990265,4.777086732173986,8724.5,0.0
2005,19837.0,66.87853458704924,-14.313055141879833,4.560303389157621,8620.5,0.0
2006,19838.0,68.42605891982417,-14.290756389122583,3.798491484646682,8777.0,0.0
2007,19839.0,69.8820254325048,-14.132221912154602,3.0840501598953196,8607.5,0.0
2008,19840.0,71.15612222816758,-14.026983946197571,2.4162884966347633,8518.5,0.0
2009,19841.0,72.49173802476906,-13.79820947357126,-0.48243944750182166,8349.5,0.0
2010,20001.0,36.43370608003601,-14.970142523438529,28.846967421187976,9641.0,0.0
2011,20002.0,38.04296061527247,-15.029686157734284,28.14784338025359,9866.5,0.0
2012,20003.0,39.58189264074954,-15.08017283924493,28.240879111663197,9518.5,0.0
2013,20004.0,41.23515931612929,-15.13188066435813,28.07853086423944,9605.5,0.0
2014,20005.0,42.8939744538947,-15.144063619668948,27.96242061968909,9535.0,0.0
2015,20006.0,44.67433738195581,-15.196209740739562,27.59957556339497,9366.5,0.0
2016,20007.0,46.41475581029878,-15.296518256113947,27.07387513366404,9258.5,0.0
2017,20008.0,48.078473579751204,-15.313504837580746,26.630807249195684,9446.5,0.0
2018,20009.0,49.812639370037424,-15.34981682163532,27.356965103964022,9228.5,0.0
2019,20010.0,51.48967145863945,-15.441291345442025,27.453916759760908,9326.5,0.0
2020,20011.0,53.20551833043223,-15.49869307429953,26.893826956350956,9357.0,0.0
2021,20012.0,54.88584342822739,-15.588427293888927,27.076746985900463,9188.0,0.0
2022,20013.0,56.474817721843145,-15.590587476375713,27.324735864077308,9637.5,0.0
2023,20014.0,57.97735980181784,-15.681198730742985,27.629552616254504,9498.5,0.0
2024,20015.0,59.50186413065619,-15.674215535220199,28.642432777713395,9150.0,0.0
2025,20016.0,61.22434567703373,-15.687830410150909,28.298706986051577,9041.0,0.0
2026,20017.0,62.952586625762905,-15.783957119793808,27.99392660081954,9181.5,0.0
2027,20018.0,64.522563839236,-15.785432880918684,28.436734802785516,8983.5,0.0
2028,20019.0,66.31690151973798,-15.821676989778037,26.849850785714622,9343.0,0.0
2029,20020.0,67.85199502192437,-15.783046501769459,27.151349489113706,9138.5,0.0
2030,20285.0,35.712079655383,-19.568513364479205,28.538927365390606,9918.5,0.0
2031,20286.0,36.86958383878279,-19.55423812145343,26.887590834156143,9934.0,0.0
2032,20287.0,38.32837272124207,-19.65975629885915,25.555444262267848,10089.5,0.0
2033,20288.0,39.857982420405506,-19.616825961206132,25.928523533888953,9714.5,0.0
2034,20289.0,41.505427694051185,-19.564789728545932,25.31433176865945,9739.0,0.0
2035,20290.0,43.21825498785734,-19.587670916355695,24.95096008103644,9941.5,0.0
2036,20291.0,44.818770871771406,-19.556080695651143,24.930210315147633,9921.0,0.0
2037,20292.0,46.579716473457424,-19.58335347633355,24.399719346819033,9809.5,0.0
2038,20293.0,48.23659064330782,-19.460794113977315,24.678974817607205,9860.0,0.0
2039,20294.0,49.838975542741245,-19.57084727450328,24.297873927158424,10495.5,0.0
2040,20295.0,51.45462871672055,-19.477364778075184,24.90714982879732,10343.0,0.0
2041,20296.0,53.14755486351966,-19.49825418472531,24.58205108297031,10364.5,0.0
2042,20297.0,54.80082949686521,-19.440635935308975,24.0811078461552,10808.0,0.0
2043,20298.0,56.324155201920014,-19.418940406823175,24.35727295796894,11000.0,0.0
2044,20299.0,57.709074833595466,-19.371548828940092,24.93813641757075,10526.0,0.0
2045,20300.0,59.353465378104595,-19.34509603874274,25.0459165113547,10622.0,0.0
2046,20301.0,60.91162218451074,-19.22337685310758,25.18942752414365,10754.0,0.0
2047,20302.0,62.59036498672605,-19.25768396570687,24.40635631358983,10799.0,0.0
2048,20303.0,64.14968423797656,-19.13655291480714,24.62540775576506,10996.0,0.0
2049,20304.0,65.75076979692119,-19.08697003888739,23.93518240956293,11115.0,0.0
2050,20305.0,67.33208464140174,-19.018102938383535,23.752619400250037,11504.5,0.0
2051,20306.0,68.97390305664055,-19.023270122778136,22.653166814685896,10976.0,0.0
2052,20691.0,41.695108985770226,-18.85660516986377,12.991308059612832,2631.0,0.0
2053,20692.0,43.125800469179744,-18.64087511497199,13.599187812911666,2513.0,0.0
2054,20693.0,44.94191957784775,-18.63555446160183,12.482414227971326,2692.0,0.0
2055,20694.0,46.57305446684462,-18.81325388590156,13.539437171778589,3029.5,0.0
2056,20695.0,48.21726483697382,-18.87225831444585,13.862777925870116,3289.0,0.0
2057,20696.0,49.859181469970004,-18.970709662529345,14.231766872176406,3462.5,0.0
2058,20697.0,51.491850466213386,-18.96209644626492,14.680586743867904,3407.5,0.0
2059,20698.0,53.16586369748701,-18.972227963924787,14.868715145762485,3283.0,0.0
2060,20699.0,54.66008801871739,-18.968644677688847,14.129175539834486,3208.5,0.0
2061,20700.0,56.28981957659763,-19.025280008972373,14.657372997807238,3431.5,0.0
2062,20701.0,57.964930124043114,-18.950685895590162,14.475278051136495,3278.0,0.0
2063,20702.0,59.43853906318794,-18.847581633338823,15.397192492271158,3135.5,0.0
2064,20703.0,61.15400993290916,-18.90228177313814,15.508827050603788,3378.0,0.0
2065,20704.0,62.717960049363285,-18.815223944535063,15.958168428412879,3200.5,0.0
2066,20705.0,64.28411918006397,-18.72961940098647,15.16024020312355,2703.5,0.0
2067,20706.0,65.9626008527897,-18.83327190613403,15.144098799603936,2954.0,0.0
2068,20707.0,67.4739320779297,-18.55568899545516,14.707769867039046,2726.0,0.0
2069,20708.0,69.185370185026,-18.739108632864795,15.023907012944635,3261.5,0.0
2070,20709.0,70.60320529921097,-18.246097729309287,14.726288057204815,3575.5,0.0
2071,20869.0,37.511633184020404,-28.58589127671242,33.792521025454974,6003.5,0.0
2072,20870.0,38.64131224915619,-28.56087348287796,33.837378000975455,5801.0,0.0
2073,20871.0,39.82734220254467,-28.562932603024098,34.095542701749906,5988.5,0.0
2074,20872.0,40.90798272085702,-28.556747472120026,33.98001349446792,6107.0,0.0
2075,20873.0,42.01319492502275,-28.515782792472116,34.319903097239624,6108.0,0.0
2076,20874.0,43.07605756137066,-28.577512942808255,33.803451135383185,6086.5,0.0
