,FrameId,x,y,z,Area,Surfaced
1664,41570.0,41.74666751774071,-11.130855268899552,57.31254727340485,4673.5,1.0
1665,41571.0,42.152292643581916,-11.152795647942888,57.85313661848693,4513.0,1.0
1666,41572.0,42.608189663529025,-11.141733107381917,57.99821405680365,4547.5,1.0
1667,41573.0,42.99076233473936,-11.13218561317148,58.180051809951635,4472.0,1.0
1668,41574.0,43.40096612962068,-11.122844254424244,58.171928234476624,4433.5,1.0
1669,41575.0,43.71434290027881,-11.016356055216967,57.822402742096365,4385.5,1.0
1670,41576.0,44.04978775255202,-10.97491176443178,57.84434203653104,4381.5,1.0
1671,41577.0,44.41439730072266,-10.933431216017077,57.67672207069508,4365.0,1.0
1672,41578.0,44.855803964782226,-10.923877065384744,57.48772101294623,4368.5,1.0
1673,41579.0,45.13163728914961,-10.851548131274377,56.99570159402174,4462.5,1.0
1674,41580.0,45.498975505264816,-10.809623582795851,56.83578798046138,4455.5,1.0
1675,41581.0,45.6482410759029,-10.774997657794536,55.86194690422633,4409.0,1.0
1676,41582.0,46.033712256452056,-10.726578508365108,56.06176358894457,4367.5,1.0
1677,41583.0,46.48049636749731,-10.716625180598655,55.8841824349713,4357.0,1.0
1678,41584.0,46.939568280286316,-10.705437187469762,56.067797535864905,4251.0,1.0
1679,41585.0,47.53312233359881,-10.753247918826467,56.75867753464601,4225.5,1.0
1680,41586.0,47.78416015466892,-10.680125820911286,56.47058762740064,4231.0,1.0
1681,41587.0,48.19945717260833,-10.670421127828483,56.498442270641014,4212.5,1.0
1682,41588.0,48.68952774605477,-10.659044110475122,56.50284476861951,4130.0,1.0
1683,41589.0,49.149071144668945,-10.64349696340907,56.7011826361415,3951.0,1.0
1684,41590.0,49.71729264268763,-10.587690260224413,56.68276462811449,3759.0,1.0
1685,41591.0,50.37308505610056,-10.670184634693733,57.03180007898504,3604.5,1.0
1686,41592.0,50.94111241298669,-10.615000488445517,57.030729036236565,3436.0,1.0
1687,41593.0,51.46678660224461,-10.565398645240634,56.86483591229576,3292.0,1.0
1688,41594.0,52.23221399617011,-10.576518134981399,57.71488848469187,3151.5,1.0
1689,41595.0,52.49783100117188,-10.639735732252902,57.4848982562765,3260.5,1.0
1690,41596.0,52.99269480974589,-10.696041236127272,57.89523165636916,3400.0,1.0
1691,41597.0,53.565930979056425,-10.81742605787904,58.66021060523301,3466.5,1.0
1692,41598.0,54.05646573432584,-10.874822576095923,58.73027036852652,3497.5,1.0
1693,41599.0,54.58256343077042,-10.937598247095465,58.26110166061456,3656.0,1.0
1694,41600.0,55.02210514274337,-10.935040420291429,58.54250584117908,3702.0,1.0
1695,41601.0,55.436093438610946,-10.92231825715858,58.63077900066114,3698.0,1.0
1696,41602.0,55.843996588671146,-10.91163048723189,59.055412822947325,3687.0,1.0
1697,41603.0,56.35592369664128,-10.89161231792632,60.3282232600265,3554.5,1.0
1698,41604.0,56.79832922459415,-10.881071801058894,60.574165842864005,3605.5,1.0
1699,41605.0,57.278817094753556,-10.907642266937614,60.64482382557157,3623.0,1.0
1700,41606.0,57.790006911571176,-10.92788012481283,61.23503703208988,3656.0,1.0
1701,41607.0,58.235530612408866,-10.918805036583642,61.15159688618361,3650.5,1.0
1702,41608.0,58.64059013560421,-10.909711866790602,61.24762596515383,3638.0,1.0
1703,42154.0,50.19412805988271,-10.896404313317362,93.71782842166643,5152.5,1.0
1704,42155.0,50.57368425275294,-10.916717576010981,93.6140338325017,5187.0,1.0
1705,42156.0,50.921902461812714,-10.909207460712807,93.63440792919364,5187.5,1.0
1706,42157.0,51.30526786412491,-10.928111625203087,93.77812608929894,5199.5,1.0
1707,42948.0,43.404196874536304,-10.08672723519362,-86.087480782004,4599.0,1.0
1708,42949.0,44.12852884135658,-9.735783044967448,-85.10955809148355,4033.0,1.0
1709,42950.0,45.001887414564564,-9.779513985810297,-85.63268535607587,4019.0,1.0
1710,42951.0,45.77262912099305,-9.69569131358233,-85.04474225129465,3920.0,1.0
1711,42952.0,46.47152798299288,-9.537920003407237,-84.98931229885517,3692.0,1.0
1712,42953.0,47.36331636109305,-9.51867340486659,-84.42763603195102,3650.0,1.0
1713,42954.0,48.131877792610304,-9.495016523039126,-83.80458594629962,3652.5,1.0
1714,42955.0,48.87950673336901,-9.476445156967372,-84.20657246754004,3699.5,1.0
1715,42956.0,49.64498702363642,-9.519613971910886,-83.54370656574875,3729.0,1.0
1716,42957.0,50.40425649121258,-9.503762006809353,-82.88735985396319,3726.0,1.0
1717,42958.0,51.16429477618603,-9.546859006211179,-82.21425694655278,3719.5,1.0
1718,42959.0,51.91268187766868,-9.528586764119709,-82.58212821392893,3749.5,1.0
1719,42960.0,52.669403346785984,-9.571747154942258,-81.89484392324736,3747.0,1.0
1720,42961.0,53.607054605434755,-9.552690843205951,-80.78710501144069,3693.0,1.0
1721,42962.0,54.29534967825018,-9.596089019671155,-80.57386138825278,3700.5,1.0
1722,42963.0,54.983318758337866,-9.578441080845892,-81.39358683527692,3671.0,1.0
1723,42964.0,55.8732679919627,-9.876586217935294,-83.73866610839859,3992.5,1.0
1724,42965.0,56.62960397573525,-9.924822702646544,-84.02850554620554,4017.5,1.0
1725,42966.0,57.32265830429299,-9.96845370405768,-83.78798910995292,3974.0,1.0
1726,42967.0,57.943895364471715,-9.996584700723247,-84.08143088388432,4017.0,1.0
1727,42968.0,58.78659916453445,-10.174765411385621,-85.87586667698719,4490.5,1.0
1728,42969.0,59.478493530191706,-10.15857531246013,-85.61214384393142,4605.0,1.0
1729,42970.0,60.18631618430947,-10.274760990626191,-86.3145068555352,4952.5,1.0
1730,42971.0,60.956122394396054,-10.31682429691638,-86.59946176470034,4848.0,1.0
1731,42972.0,61.59411551075576,-10.368383493331308,-86.77666209685546,4803.0,1.0
1732,42973.0,61.98507370616596,-10.093827912841348,-84.45572124731146,3951.5,1.0
1733,42974.0,62.67603653488567,-10.071702938489608,-84.20605384814012,3832.0,1.0
1734,42975.0,63.36089874714805,-10.055840793308136,-83.9093377673563,3703.5,1.0
1735,42976.0,64.09727179022977,-10.033063267470993,-83.14001171553778,3609.0,1.0
1736,42977.0,64.76326927020726,-10.083092392685984,-84.34937363794374,3636.5,1.0
1737,42978.0,65.28710928216947,-9.94006557552386,-83.01912845868603,3447.0,1.0
1738,42979.0,66.10441563014264,-9.981536931621122,-81.19520495224405,3411.0,1.0
1739,42980.0,66.86360209135715,-9.898909588643662,-81.43879931378802,3392.5,1.0
1740,42981.0,67.45446738823642,-9.81982266610845,-82.14312691790838,3349.0,1.0
1741,42982.0,68.21444557935335,-9.802244430752651,-82.34297552665565,3320.0,1.0
1742,42983.0,68.76715761781851,-9.784569080516064,-81.99213549647949,3195.0,1.0
1743,42984.0,69.56815919357308,-9.701554497711513,-81.70281450789277,3195.0,1.0
1744,43130.0,37.08897889820927,-9.999115327860071,9.427698132901906,4995.5,1.0
1745,43131.0,38.05889556701762,-10.096603531896662,10.868376169874777,4580.0,1.0
1746,43132.0,38.64626781593312,-10.082916264741206,10.806986943800515,4531.0,1.0
1747,43133.0,39.236877323930024,-10.117711669566996,11.587404696479082,4897.5,1.0
1748,43134.0,39.702352534746716,-10.064862739108337,11.038045473613009,4874.5,1.0
1749,43135.0,40.08480491572615,-10.055569066928701,10.550288149014705,4852.0,1.0
1750,43136.0,40.887131197449094,-10.162698594572117,11.811844930851136,4837.0,1.0
1751,43137.0,41.41743454295896,-10.150353704206234,11.531551010159996,4813.5,1.0
1752,43138.0,41.863096488929834,-10.097862874219935,10.460703989884347,4613.5,1.0
1753,43139.0,42.4226385488519,-10.084984239535354,10.725588667864477,4595.0,1.0
1754,43140.0,42.92456793546284,-10.121210729560609,10.756598663889346,4616.5,1.0
1755,43141.0,43.33777512526312,-10.111613664982475,10.826782558450297,4823.0,1.0
1756,43142.0,43.877175467199734,-10.14102471426482,10.57624341977736,4865.0,1.0
1757,43143.0,44.49040661707531,-10.126812165857995,11.104303566619139,4870.5,1.0
1758,43144.0,45.02800472991906,-10.11433034872357,10.853376343303953,4906.0,1.0
1759,43145.0,45.53349836053651,-10.192336079187205,10.914767823361368,4918.5,1.0
1760,43146.0,46.361398541653635,-10.256234356442516,12.460005690432606,4912.5,1.0
1761,43147.0,46.62965156583545,-10.166885778579353,10.97106278088977,4920.5,1.0
1762,43148.0,47.13281187999495,-10.155194740682196,11.025222076382736,4942.0,1.0
1763,43149.0,47.67422570526903,-10.142714325452822,10.796262213983033,4974.5,1.0
1764,43150.0,48.18460532629523,-10.132831182928191,10.809381613229695,4976.0,1.0
1765,43151.0,48.68823703831959,-10.121073754275471,10.875630419637364,4983.0,1.0
1766,43152.0,49.282381769366914,-10.107219432129256,10.909891574893788,4977.5,1.0
1767,43153.0,49.788563497581926,-10.137660138165616,10.992736235633258,4972.0,1.0
1768,43154.0,50.29184320481285,-10.125922015318054,11.07077338736824,4955.0,1.0
1769,43155.0,50.78804872548108,-10.114630926482223,10.614721541673896,4924.0,1.0
1770,43156.0,51.24400938562109,-10.056645971418858,10.436518989558385,4901.5,1.0
1771,43157.0,51.846831868087854,-10.084845253527648,11.04047139439859,4911.5,1.0
1772,43158.0,52.53467368919716,-10.111325876024605,11.079830945699323,4802.0,1.0
1773,43159.0,53.086692933656195,-10.14072231862712,11.439937280380642,4784.0,1.0
1774,43160.0,53.681184846450975,-10.079513197017633,12.036323052735769,4795.5,1.0
1775,43161.0,48.85224127012843,-11.582649074430881,-17.19003077329345,4843.0,1.0
1776,43162.0,54.55734504257737,-10.229557926069095,11.536187251001323,4835.0,1.0
1777,43163.0,55.10530991601629,-10.217328470491333,11.366505023821961,4806.0,1.0
1778,43164.0,55.6099598023585,-10.201233167396273,11.48756649854759,4763.5,1.0
1779,43165.0,56.20233138978866,-10.187701413201278,11.580458452078,4729.0,1.0
1780,43166.0,56.79682782466786,-10.216669651406148,11.690899312566675,4688.5,1.0
1781,43167.0,57.46586972551333,-10.266185877290747,12.2591751288947,4684.0,1.0
1782,43168.0,58.047521345687024,-10.204977528265019,12.888445468625541,4680.0,1.0
1783,43169.0,58.67536330813633,-10.236456589642655,13.255753481221687,4743.5,1.0
1784,43170.0,59.225296736675496,-10.220322721739,13.1302510982035,4711.5,1.0
1785,43171.0,59.760375761682525,-10.207352932302769,13.524379484437183,4710.5,1.0
1786,43172.0,60.575917054638076,-10.097094728475353,15.13102049445463,4523.5,1.0
1787,43173.0,61.11939271470418,-10.08510873694141,15.014442395450082,4511.5,1.0
1788,43174.0,61.55783981916686,-10.204024628832116,14.193117834071417,4545.5,1.0
1789,43175.0,62.193442206979675,-10.056745582267382,15.320059368007485,4588.5,1.0
1790,43176.0,62.773095100768295,-10.043492101873657,15.466181109769199,4620.5,1.0
1791,43177.0,63.26145067498454,-10.032239996776724,15.633419789050023,4626.5,1.0
1792,43178.0,63.80440411635813,-10.020282141288899,15.539120895493188,4622.0,1.0
1793,43179.0,64.24583522243304,-10.05447932960193,14.708650960178396,4631.0,1.0
1794,43180.0,64.86633592306902,-9.953629657243475,15.866136874899931,4629.0,1.0
1795,43181.0,65.28704433878347,-9.987083233041544,15.560287272440984,4650.5,1.0
1796,43182.0,65.76186193317577,-9.935164914458696,14.965496867318127,4662.5,1.0
1797,43183.0,66.18361971081974,-9.880563492777778,14.643583360264598,4708.0,1.0
1798,43184.0,66.76869591505154,-9.908363020982888,15.609421563136387,4750.0,1.0
1799,43185.0,67.2526975292634,-9.897221330665605,15.806848356856714,4822.0,1.0
1800,43186.0,67.73575044438685,-9.886095548073548,16.00779739208118,4880.5,1.0
1801,43187.0,68.24952452465894,-9.961378789142369,16.482544155803765,4895.5,1.0
1802,43188.0,68.76037404088856,-9.950636832182447,16.177577387132306,4920.5,1.0
1803,43189.0,69.27225189716046,-9.980576052734833,16.6543460640734,4955.5,1.0
1804,43409.0,36.00069627035844,-10.551112547277949,23.112963931788357,8270.5,1.0
1805,43410.0,36.64960311523006,-10.535006231754844,23.741233475116125,8301.5,1.0
1806,43411.0,37.238045639762724,-10.52043375678872,24.152853109475423,8324.0,1.0
1807,43412.0,37.82497089000344,-10.505897912321682,24.567575177742356,8342.5,1.0
1808,43413.0,38.242692323336556,-10.534817468610544,24.333270057739917,8364.5,1.0
1809,43414.0,38.71801043386442,-10.562334760907518,24.320904372350288,8355.5,1.0
1810,43415.0,39.32903082227173,-10.548132723827624,22.976670455419487,8677.5,1.0
1811,43416.0,39.80470344526441,-10.536051497972252,23.725300019569772,8547.0,1.0
1812,43417.0,40.37779907820401,-10.580423299576317,23.335773253325996,8720.5,1.0
1813,43418.0,40.88601994518615,-10.607869861353478,23.074013890614243,8688.5,1.0
1814,43419.0,41.4177335087549,-10.594573412560909,23.301959363199874,8638.5,1.0
1815,43420.0,41.866787464165206,-10.622749174413865,23.579695245958796,8270.0,1.0
1816,43421.0,42.39960270553226,-10.64891585694793,23.817927053703507,8090.5,1.0
1817,43422.0,42.97101196455659,-10.636410107533248,23.039929417719797,8155.0,1.0
1818,43423.0,43.44167830850986,-10.824792493124278,22.59520960707408,8135.5,1.0
1819,43424.0,42.80174673292003,-13.437430626461978,19.148174332875527,7927.0,1.0
1820,43425.0,43.38514359408066,-13.437059198489607,18.33307539573719,8043.5,1.0
1821,43426.0,43.925767886219724,-13.422630815627482,18.577730020843624,7988.0,1.0
1822,43427.0,44.55320575965792,-13.465618790853842,17.533499004362955,7676.5,1.0
1823,43428.0,45.09501264472173,-13.450989872191673,17.78939377842092,7681.0,1.0
1824,43429.0,45.585893168913806,-13.394120631870262,17.840707679403117,7678.5,1.0
1825,43430.0,46.81239805956885,-11.141972300902808,20.67223551959655,7691.0,1.0
1826,43431.0,47.38322388825056,-11.128667068198315,20.682695696024794,7635.5,1.0
1827,43432.0,47.8700725250969,-11.157535195838037,20.745653859756843,7619.0,1.0
1828,43433.0,48.402993230773426,-11.143879534186212,21.031318727643768,7701.0,1.0
1829,43434.0,48.93486437712491,-11.130232644782533,21.32048684541587,7762.5,1.0
1830,43435.0,49.41782390589696,-11.118758799295854,21.382439944125586,7844.5,1.0
1831,43436.0,49.911705085814724,-11.09978735920072,21.947968802623905,7902.5,1.0
1832,43437.0,50.44026371575255,-11.086241497599435,22.246332317193428,7940.5,1.0
1833,43438.0,50.92139057607143,-11.074820138791832,22.318365943660147,7987.5,1.0
1834,43439.0,51.36873060704092,-11.100928930618505,23.154942997254306,7884.0,1.0
1835,43440.0,51.85186216947578,-11.087148889316373,23.71924438532671,7897.0,1.0
1836,43441.0,52.37470711695152,-11.073663829464829,24.028140474401706,7954.0,1.0
1837,43442.0,52.809805141758694,-11.062048457388741,24.368566311146253,8022.0,1.0
1838,43443.0,53.404853505853254,-10.845014481592118,25.0859841403146,8069.5,1.0
1839,43444.0,53.92304926789621,-10.831732138150596,25.404567626984456,8152.0,1.0
1840,43445.0,54.43995692245787,-10.818467855283393,25.726436703293505,8223.0,1.0
1841,43446.0,54.91137274436137,-10.80529152451928,26.301505881727294,8305.0,1.0
1842,43447.0,55.42271375423854,-10.752348975468905,26.620919124224834,8401.0,1.0
1843,43448.0,55.93103439350771,-10.737560515423962,27.422602020554493,8474.0,1.0
1844,43449.0,56.4789999438776,-10.683140690607903,27.971083866441486,8581.0,1.0
1845,43450.0,56.94252498642738,-10.639463504008926,28.5361548459952,8681.5,1.0
1846,43451.0,57.52599728599448,-10.583305074892078,29.30586275999829,8659.5,1.0
1847,43452.0,58.02313018648588,-10.568604900371778,30.100425684493594,8674.5,1.0
1848,43453.0,58.3858747570219,-10.55604130036695,31.14739305901798,9059.5,1.0
1849,43454.0,58.88765018889475,-10.582136679629485,31.492032944385564,9060.5,1.0
1850,43455.0,59.49003698801859,-10.570509006710893,30.917448485324137,8792.0,1.0
1851,43456.0,59.940419860967694,-10.557654183772733,31.50051520135606,8797.5,1.0
1852,43457.0,60.439063310722325,-10.583771256437721,31.856476562181765,8808.0,1.0
1853,43458.0,60.80331835139198,-10.611817188047397,32.46176358671243,9077.5,1.0
1854,43459.0,61.451127035533304,-10.593411698630604,33.23242606863369,9199.5,1.0
1855,43460.0,61.874037847521116,-10.622949229113566,33.166861397294,9225.0,1.0
1856,43461.0,62.297112914896914,-10.65254402128577,33.10417604552533,9194.0,1.0
1857,43462.0,62.80453235132225,-10.68032704114178,33.031673752419394,9252.0,1.0
1858,43463.0,63.36050874217388,-10.669082578717699,32.72923935632988,9429.5,1.0
1859,43464.0,63.74020446711701,-10.816141822874918,32.922971829203576,9263.5,1.0
1860,43465.0,64.163774384994,-10.846029666371578,32.87348545288119,9244.5,1.0
1861,43466.0,64.64362094870856,-11.195086574957948,32.005107374370226,9418.0,1.0
1862,43467.0,65.08477779733988,-11.213475860497788,32.073623720069946,9387.5,1.0
1863,43468.0,65.43649851900194,-11.198610158210705,32.704515194331975,9197.0,1.0
1864,44372.0,52.8372575842853,-10.048037646817647,-178.8029447384252,6807.5,1.0
1865,44373.0,53.88066606699073,-10.02245988571201,-180.31615831198533,6899.0,1.0
1866,44374.0,54.761476229197314,-10.00393173258638,-178.25621274858088,6845.0,1.0
1867,44375.0,55.645804683760694,-10.060065438761399,-177.88588855891834,6674.5,1.0
1868,44376.0,56.59922652051962,-10.03887227545684,-176.7268663269642,6550.0,1.0
1869,44377.0,57.47564135430704,-9.93434126063488,-176.38991600945042,6444.0,1.0
1870,44378.0,58.439288109313104,-9.911611360407676,-176.9200193227516,6421.5,1.0
1871,44379.0,59.9322101710119,-9.962982664024082,-175.14884449491953,6607.0,1.0
1872,44380.0,61.154415625407765,-10.094393201158539,-176.56131035189426,6738.5,1.0
1873,44381.0,61.92971759182133,-9.992855472202649,-175.2849469976355,6589.5,1.0
1874,44407.0,42.80792952348601,-10.993114363591147,74.93671181769133,8408.0,1.0
1875,44408.0,43.188874680773964,-11.015078181883766,74.92450872405777,8403.0,1.0
1876,44409.0,43.594837340155514,-10.970867656117122,74.73956937552994,8117.5,1.0
1877,44410.0,43.825614368790994,-11.000026076751325,75.24910170832527,8104.5,1.0
1878,44411.0,44.27419678318774,-11.020550698043493,75.2146499347853,8252.0,1.0
1879,44412.0,44.76483622481122,-10.969505902233848,75.31384963566838,7971.0,1.0
1880,44413.0,44.9779021931091,-10.962868573960293,76.27699927407184,7834.0,1.0
1881,44414.0,45.247895140921976,-10.95704968333294,76.16526273817163,7765.0,1.0
1882,44415.0,45.706892127109356,-10.976754719352613,76.43611408053606,7715.5,1.0
1883,44416.0,46.055838140930916,-10.968641797280057,76.59456102899215,7677.5,1.0
1884,44417.0,46.409102099790296,-10.91631269273475,76.52146419050244,7611.5,1.0
1885,44418.0,46.75991406994205,-10.938407633423651,76.6930853262969,7520.5,1.0
1886,44419.0,47.16605492756663,-10.93004730497087,76.53872619323552,7556.5,1.0
1887,44420.0,47.50509508073629,-10.923058254583225,76.41244253168561,7490.5,1.0
1888,44421.0,47.94547968656985,-10.910400993806405,76.1133373349729,7249.0,1.0
1889,44422.0,48.263145575829526,-10.936845103914521,76.44531388579131,7368.0,1.0
1890,44423.0,48.60334215504676,-10.929846277551448,76.32611960342518,7294.0,1.0
1891,44424.0,48.98161230310932,-10.921446903312159,76.34419097483298,7282.5,1.0
1892,44425.0,49.27861590810921,-10.917141682032593,75.79981003710458,7263.5,1.0
1893,44426.0,49.621407094501436,-10.87529849873367,75.68557851338515,7264.0,1.0
1894,44427.0,49.9639641498283,-10.868216097997674,75.57462810457716,7235.5,1.0
1895,44428.0,50.34384461206414,-10.85977263782003,75.60278061317945,7164.0,1.0
1896,44429.0,50.71914675780968,-10.852571522684329,75.33812240514783,7178.0,1.0
1897,44430.0,51.09953684181591,-10.84409649720692,75.37179422166228,7137.0,1.0
1898,44431.0,51.51480258061681,-10.866494610330719,75.25987464866733,7122.5,1.0
1899,44432.0,52.05759758664132,-10.893771525863528,74.21030413186823,7429.0,1.0
1900,44433.0,52.43789406291317,-10.88651508171803,73.95465467235266,7395.5,1.0
1901,44434.0,52.85534416773532,-10.910527889528794,73.55095676610102,7520.5,1.0
1902,44435.0,53.202497277442674,-10.90467475210707,73.15729098726902,7509.5,1.0
1903,44436.0,53.38283886572288,-10.790750462456401,74.46079750868317,7022.0,1.0
1904,44437.0,53.801482399860305,-10.813425898574323,74.36613941400203,7026.5,1.0
1905,44438.0,54.18475510030376,-10.772529120654227,73.82277441848525,6843.5,1.0
1906,44439.0,54.49875741855996,-10.766626217393167,73.59747343213762,6960.0,1.0
1907,44440.0,55.103466722115556,-10.863966891941388,71.49331138978216,7536.0,1.0
1908,44441.0,55.34876285887728,-10.893386898331897,71.59241156710843,7735.0,1.0
1909,44442.0,55.81407445643354,-10.882680707943265,71.03933675910048,7523.5,1.0
1910,44443.0,56.319709041571485,-10.876490178187112,70.00225523005956,7958.0,1.0
1911,44444.0,56.71912550460367,-10.902752748362495,69.46331484912207,7972.0,1.0
1912,44445.0,57.19071072132961,-10.859720349739135,68.89875565592206,7753.0,1.0
1913,44741.0,46.52502357472307,-10.55315330051421,83.05838480913239,6396.0,1.0
1914,44742.0,46.957439748031014,-10.543139815289052,83.0371248642075,6507.0,1.0
1915,44743.0,47.35996629987022,-10.533538148125473,83.16170756448507,6463.0,1.0
1916,44744.0,47.90406543623774,-10.553072026914649,83.77147202192864,6576.0,1.0
1917,44745.0,48.271745902381646,-10.573634281879492,83.7878093222682,6517.5,1.0
1918,44746.0,48.4240819212839,-10.568165650252624,82.82149107417106,6410.5,1.0
1919,44747.0,48.99675068409802,-10.583787005823481,83.04236624978545,6490.5,1.0
1920,44748.0,49.39696948751298,-10.637665055307906,82.93132673115504,6603.5,1.0
1921,44749.0,49.66019535366999,-10.632567546931014,82.58987731897524,6552.0,1.0
1922,44750.0,50.116926336764955,-10.548379015394417,83.05336489203033,6452.0,1.0
1923,44751.0,50.48452906389167,-10.570291624126881,82.82432350106853,6438.0,1.0
1924,44752.0,50.78496926697412,-10.594807248499137,82.35153082201444,6436.0,1.0
1925,44753.0,51.12160651241814,-10.617141061805043,82.2672939940303,6423.5,1.0
1926,44754.0,51.52359638619519,-10.608466612024955,82.16195521997506,6408.0,1.0
1927,44755.0,51.928095982097304,-10.629447475817429,82.06559937291412,6351.5,1.0
1928,44756.0,52.297835678184114,-10.587570460624306,82.10270898896295,6309.0,1.0
1929,44757.0,52.70295977621415,-10.608638075020153,82.0125143997499,6329.0,1.0
1930,44758.0,53.106510085043865,-10.59998325129888,81.91916381806148,6304.0,1.0
1931,45187.0,50.34459157437651,-10.47379372229814,97.99461445985612,3971.5,1.0
1932,45204.0,52.213823065900115,-11.263214467801177,83.92270617929763,3068.0,1.0
1933,45206.0,52.98030820058095,-11.212017256006376,83.87864176933329,2888.5,1.0
1934,45207.0,53.34628645674604,-11.203657205266879,84.19103441933201,2726.5,1.0
1935,45208.0,53.71171792194596,-11.163492022708468,84.24075971584126,2647.0,1.0
1936,45258.0,45.92048745761672,-8.686870037336107,-98.59392020748817,4015.0,1.0
1937,45259.0,53.23903628965472,-9.998435546631697,-52.06041387907824,4182.0,1.0
1938,45260.0,53.97989974677178,-10.042295109876768,-51.972229322561006,4111.0,1.0
1939,45261.0,54.66398880984895,-9.969430796168396,-51.3909383043481,4111.0,1.0
1940,45262.0,55.347911467375255,-10.01000132100144,-50.779880386933094,4159.0,1.0
1941,45263.0,56.02619478913893,-9.996782576817333,-50.20658770237037,4253.5,1.0
1942,45264.0,56.71331329321054,-9.9761429293781,-50.41739096742684,4311.5,1.0
1943,45265.0,57.388321099583834,-9.96310509376206,-49.83330369406981,4228.5,1.0
1944,45266.0,58.061398296401734,-9.891348652241902,-49.2268164394325,4437.5,1.0
1945,45267.0,58.67598605962176,-10.105595921883406,-48.83875383714837,4428.0,1.0
1946,45268.0,59.42537720563646,-10.143181542365426,-49.47680943474714,4561.0,1.0
1947,45269.0,59.96337029960386,-10.073661519201266,-47.967791744308755,4438.0,1.0
1948,45270.0,60.58135698369682,-10.11421494637134,-47.71189002638747,4313.5,1.0
1949,45271.0,61.30957855798231,-10.098858302832838,-47.542089719848775,4440.0,1.0
1950,45272.0,61.925402270708545,-10.13944299973835,-47.27516783566184,4425.5,1.0
1951,45273.0,62.60650834017317,-10.125069511460424,-47.49107026273314,4383.5,1.0
1952,45274.0,58.41185168161483,-8.991802361954385,-90.11118122521957,4302.0,1.0
1953,45275.0,59.18522116833008,-8.973496421604565,-90.43939400162083,4351.5,1.0
1954,45276.0,59.81285101579433,-8.89587673712441,-89.59754933327334,4294.5,1.0
1955,45277.0,60.51426065031827,-8.94246261308406,-89.28957222102642,4270.5,1.0
1956,45278.0,61.08248839474192,-8.997636899218975,-88.99410565063351,4049.0,1.0
1957,45279.0,61.855452964636264,-8.979553251906907,-89.29201308171987,4037.0,1.0
1958,45280.0,62.6805019265382,-8.962148330771583,-89.06253148709105,3943.5,1.0
1959,45281.0,63.506699985796125,-9.005854973363526,-88.77580875927495,3836.0,1.0
1960,45282.0,64.28062881092632,-8.987935302419842,-89.04803434814977,3802.5,1.0
1961,45283.0,65.00817755793925,-8.969349044318363,-89.8353248173286,3774.0,1.0
1962,45284.0,66.28974518732355,-9.461886624915934,-93.54974565818141,2846.0,1.0
1963,45285.0,66.43539657223981,-8.997933002539312,-90.25533416861416,3778.5,1.0
1964,45286.0,62.76567095357317,-10.383460173626503,-156.5454128223947,2855.0,1.0
1965,45287.0,68.52065732077126,-9.405824250151824,-94.19075379659061,2812.0,1.0
1966,45706.0,52.50484843752652,-9.579123906183526,-161.34055241199135,7443.5,1.0
1967,45707.0,53.50852878690187,-9.6409043629358,-159.46645804447044,7328.5,1.0
1968,45708.0,54.654916792176415,-9.620122332716221,-156.2042322766819,7221.0,1.0
1969,45709.0,55.49014415095146,-9.681817268671836,-155.79341467353743,7134.5,1.0
1970,45710.0,56.2485605639371,-9.737779623101382,-154.67362595956678,6974.5,1.0
1971,45711.0,56.98783476336722,-9.804347894313253,-151.9339671022562,6673.0,1.0
1972,45712.0,57.89960020136592,-9.853799239587062,-152.39824902270567,6767.0,1.0
1973,45713.0,58.70854266427226,-9.83688499726577,-150.53243776140263,6662.5,1.0
1974,45714.0,59.51012650632336,-9.820137146649955,-148.6744005567705,6464.5,1.0
1975,45715.0,60.23772975314049,-9.80022979007316,-157.93334212970925,6740.0,1.0
1976,45716.0,61.07181779640946,-9.780927001019023,-157.5308343651675,6583.5,1.0
1977,45717.0,63.01627103545673,-10.097306961264792,-149.98394828814602,6741.0,1.0
1978,46157.0,34.136626898563534,-9.811321054791511,12.62791002321803,7680.5,1.0
1979,46158.0,34.67271351931723,-9.839543920828058,13.123845345877472,7666.0,1.0
1980,46159.0,35.16748588288371,-9.868234256179587,13.091438069018878,7640.5,1.0
1981,46160.0,35.69827619105288,-9.807718387454784,13.572288820581575,7635.5,1.0
1982,46161.0,36.168811381085966,-9.837298359925459,13.83791427242995,7626.5,1.0
1983,46162.0,36.663550603236324,-9.866054640426219,13.816870053933023,7641.0,1.0
1984,46163.0,37.130860891985854,-9.854777167289814,14.087168127740776,7635.5,1.0
1985,46164.0,40.859763916289204,-10.862227038841187,26.691401420125235,7695.0,1.0
1986,46165.0,41.383788313392515,-10.849264713471918,26.904533709745294,7743.5,1.0
1987,46166.0,41.8566394195196,-10.877356353519453,26.919478738861066,7765.0,1.0
1988,46167.0,42.38242950923371,-10.828024411780103,27.138661392727183,7814.0,1.0
1989,46168.0,42.97952297929921,-10.854388231952694,26.13866440942215,7577.0,1.0
1990,46169.0,43.69619141834317,-10.79431164089276,24.82232299414986,7035.5,1.0
1991,46170.0,44.171360934548204,-10.783381061414053,24.84515340697265,7005.0,1.0
1992,46171.0,44.70086498571308,-10.810472475574189,25.098675506686195,6994.0,1.0
1993,46172.0,45.07453707361427,-10.845788720980766,25.90460667646373,7268.0,1.0
