,FrameId,x,y,z,Area,Surfaced
1837,19853.0,70.04383162287768,-10.257726374492865,7.7013092521680555,3741.0,0.0
1838,19854.0,71.14260897350057,-10.218835266744534,6.512111851210017,3755.5,0.0
1839,19855.0,72.20232017864478,-10.231093885101554,6.716603767086426,3626.5,0.0
1840,19950.0,34.025715563930326,-11.322084456452451,28.189093893129446,6338.5,1.0
1841,19951.0,35.618560215155384,-11.384762081270999,30.037339464290035,6150.0,1.0
1842,19952.0,37.55723314626282,-11.360130995653964,31.24510109922619,5742.0,1.0
1843,19953.0,39.181142186800145,-11.341277353684823,31.046704931712135,5478.0,1.0
1844,19954.0,40.62151578052388,-11.287992898767477,30.529121604162334,5112.5,1.0
1845,19955.0,42.2062678710915,-11.237898270880077,30.192149267518577,4936.0,1.0
1846,19956.0,43.6958555787514,-11.226432057192827,29.489322603643547,4733.0,1.0
1847,19957.0,45.242708013234676,-11.118421308729232,27.90624019070418,4452.5,1.0
1848,19958.0,46.78650023200817,-11.166540149803666,25.437454075488795,4384.0,1.0
1849,19959.0,48.41190726942466,-11.256595178406634,24.77718959393323,4805.0,1.0
1850,19960.0,49.79936219319634,-11.30956769836957,24.66008083086439,5283.0,1.0
1851,19961.0,51.1803723386719,-11.275360231094876,24.1175857903517,5473.0,1.0
1852,19962.0,52.65809455175565,-11.23547772461982,24.073186897397157,5700.5,1.0
1853,19963.0,54.140063751142044,-11.204468154108653,24.975097873032844,6044.5,1.0
1854,19964.0,55.57346576492767,-11.337275263944768,25.69175997551386,6413.0,1.0
1855,19965.0,57.129825585041075,-11.294108003045535,25.726002969295312,6534.0,1.0
1856,19966.0,58.765309456776976,-11.290257359595264,26.244471705152485,6559.0,1.0
1857,19967.0,60.58166838424895,-11.361086533072179,27.930792354025563,6428.0,1.0
1858,19968.0,62.087167567634424,-11.478260836769422,27.88834418878197,6236.0,1.0
1859,19969.0,63.534608184583526,-11.431725732158736,28.13184898317765,5746.0,1.0
1860,19970.0,64.96947721067296,-11.510625772865914,27.709264944517013,5477.5,1.0
1861,19971.0,66.51292916017482,-11.461962850856326,26.846035657561877,5302.0,1.0
1862,19972.0,68.4512920305237,-11.430211647487166,24.46623890214748,4574.0,1.0
1863,20067.0,37.43612495900515,-10.373936731394782,21.98623071609423,4564.0,1.0
1864,20068.0,39.210079976409105,-10.384619175287963,21.788970246370916,3917.5,1.0
1865,20069.0,40.93671773817145,-10.396567070268404,21.443722701566557,3309.0,1.0
1866,20070.0,42.634536431655924,-10.4918473584382,19.36876176208241,3518.0,1.0
1867,20071.0,44.055031829250396,-10.573903419060457,18.416886107228592,3660.0,1.0
1868,20072.0,45.504391638277355,-10.57349415143267,17.995090280879488,3811.5,1.0
1869,20073.0,46.97663308858103,-10.617811869130183,18.11036465610566,3980.0,1.0
1870,20074.0,48.45156165044333,-10.754099745572333,18.21542868700073,4194.5,1.0
1871,20075.0,49.73253739361915,-10.955578294068964,19.612645189024725,4413.5,1.0
1872,20076.0,51.084118924255115,-11.0559504652256,21.051487123450045,4205.5,1.0
1873,20077.0,52.36723217789188,-11.15464446734466,21.295480985275027,4006.0,0.0
1874,20078.0,53.60398290478613,-11.04942187180733,22.782434942364908,3479.0,0.0
1875,20079.0,55.44275208624336,-10.774117853432095,20.29642323210627,4173.5,0.0
1876,20080.0,57.38555055174039,-10.636007356330861,20.235860413956967,4336.5,0.0
1877,20081.0,59.256373997,-10.75112703515875,19.757041586426617,4883.5,0.0
1878,20082.0,60.87542877971211,-10.750973313713398,20.605703079377776,4934.5,0.0
1879,20083.0,62.396166266167725,-10.691594687664146,19.854611407441638,4412.5,0.0
1880,20084.0,64.1073458844831,-10.845008186544858,20.339443333771477,4018.5,0.0
1881,20085.0,65.64270292246374,-11.002314054382946,19.68180043338867,3849.0,0.0
1882,20086.0,66.95562487297902,-10.922363808664466,19.997481797863443,3799.0,0.0
1883,20087.0,68.91392842732462,-10.986384890678286,17.54767791205665,4808.0,1.0
1884,20632.0,35.83129019357511,-11.12798109976903,12.496810055638793,4283.0,0.0
1885,20633.0,37.16687779459631,-11.044507609502489,12.2212446107408,4225.0,1.0
1886,20634.0,38.83064634640518,-11.169189363803914,12.833124875612869,4154.0,0.0
1887,20635.0,40.28614836662932,-11.120333796363804,13.09301765293665,3998.5,0.0
1888,20636.0,41.76870792648714,-11.251515595573007,11.780802921842227,4271.0,0.0
1889,20637.0,43.01809643926329,-11.305570633325484,11.13967526964698,4548.5,0.0
1890,20638.0,44.434109553064246,-11.310840237450556,11.232736499027265,4657.0,0.0
1891,20639.0,45.707235965031074,-11.271797454261808,11.172640856581078,4793.5,0.0
1892,20640.0,46.8670770168376,-11.189066471942676,10.153212855699916,4840.0,0.0
1893,20641.0,48.13969214701405,-11.152974692764108,9.61231365700698,4871.0,0.0
1894,20642.0,49.46034434529434,-11.150596462362303,8.835658396400026,4887.5,0.0
1895,20643.0,50.74729549079154,-11.156573469344249,8.341590945535097,4934.5,0.0
1896,20644.0,51.94529013159097,-11.162986334900452,7.3809766016734155,5142.5,0.0
1897,20645.0,53.102596729518815,-11.038324904367087,6.718834350304298,5304.0,0.0
1898,20646.0,54.40689236349266,-10.957794477262347,6.283181891270444,5273.0,0.0
1899,20647.0,55.650609135766274,-10.82884569292856,7.233808584292559,4974.0,0.0
1900,20648.0,57.07585174994111,-10.790218316407497,8.128703993378055,4807.5,0.0
1901,20649.0,58.66645996999587,-10.792215232779357,9.518929318345203,4761.0,0.0
1902,20650.0,60.081456201371445,-10.815742413934874,9.964344382705834,4755.5,0.0
1903,20651.0,61.47272048985151,-10.77511896728269,9.647971505899134,4828.0,0.0
1904,20652.0,63.01511604699648,-10.86452746895001,10.363670095206277,4863.0,0.0
1905,20653.0,64.43400933346751,-11.002751543115977,11.639664122202927,4858.5,0.0
1906,20654.0,66.00413309418701,-11.135808970945627,10.596062390443834,5270.5,0.0
1907,20655.0,67.49094087504906,-11.225222302197265,10.385296277092516,5429.0,0.0
1908,20656.0,68.66626069123511,-11.233959635775184,9.989713593726522,5366.0,0.0
1909,20657.0,69.96329958142215,-11.193297377509163,9.870445584138237,5300.5,0.0
1910,20658.0,71.16788096109313,-11.199113895705356,9.78635679486641,5093.5,0.0
1911,20753.0,41.0651057426727,-10.217692249473053,11.550262928200603,4460.5,1.0
1912,20754.0,42.72440636945792,-10.250035330997308,10.96683024949783,4372.0,1.0
1913,20755.0,44.146648414568816,-10.297869837989229,11.078936874995975,4618.5,1.0
1914,20756.0,45.495370915779645,-10.415240331198644,9.085552137866657,5055.0,1.0
1915,20757.0,47.074417454979866,-10.461666278754384,9.468415143833951,5201.0,1.0
1916,20758.0,48.54745891545273,-10.511716917642943,9.37019058354924,5317.0,1.0
1917,20759.0,50.06676288153257,-10.610033280573374,9.520460353847287,5648.0,1.0
1918,20760.0,51.63423328474783,-10.6569922118155,9.4531865837058,5712.0,0.0
1919,20761.0,53.23840525675764,-10.643547158664294,8.072333672534336,5657.5,0.0
1920,20762.0,54.72211143178094,-10.646249323441996,8.11925412848308,5997.5,0.0
1921,20763.0,56.250612301718924,-10.64977511711909,8.454569440892996,6206.5,0.0
1922,20764.0,57.95369630146863,-10.608815957894896,9.308556801958037,6124.0,0.0
1923,20765.0,59.81995960495654,-10.566708897997795,10.687194026853366,6017.5,0.0
1924,20766.0,61.401872029344524,-10.510416005820405,9.799090277647434,5862.5,0.0
1925,20767.0,63.332443553085525,-10.45914362772999,11.274466643281691,5557.0,0.0
1926,20768.0,64.97542543200773,-10.542894517185962,11.510729343792496,5501.0,0.0
1927,20769.0,66.636962308148,-10.579342904350163,11.255742557119,5619.5,0.0
1928,20770.0,67.92606489084966,-10.709308053131886,10.300326725692235,5763.5,0.0
1929,20771.0,69.44402413826609,-10.799574883670031,10.378352684577264,6013.5,0.0
1930,20772.0,70.9914898186796,-10.84228222487001,9.950918394343395,6396.5,0.0
1931,21037.0,34.49645545130985,-10.337020379887406,31.575558330648946,6612.5,1.0
1932,21038.0,36.35918423745875,-10.30589668448141,33.46491415391098,6532.5,1.0
1933,21039.0,37.971255883731814,-10.344060990019479,33.89559060698872,6414.0,1.0
1934,21040.0,39.392534923015965,-10.383701850405458,34.011155198966,6364.5,1.0
1935,21041.0,40.92327889050329,-10.416878839164696,33.8763929884714,6367.0,1.0
1936,21042.0,42.43403196241189,-10.364722762116145,33.34708173182277,6448.5,1.0
1937,21043.0,44.06886780351933,-10.387374463769795,32.56934069258625,6265.0,1.0
1938,21044.0,45.66344149268378,-10.34473939468435,29.340408020682524,6252.0,1.0
1939,21045.0,47.156522221144904,-10.28665609867976,28.248778040121262,6253.0,1.0
1940,21046.0,48.61784327051708,-10.271562631683416,26.958892201953034,6197.0,1.0
1941,21047.0,50.084890307831,-10.23615469675589,27.329548900227465,6266.0,1.0
1942,21048.0,51.76591378550471,-10.274755858573062,27.893213808148282,6218.5,1.0
1943,21049.0,53.30715772394765,-10.271156683534308,27.84635794655994,6338.0,1.0
1944,21050.0,54.89591260241918,-10.241789448460253,28.03180297095784,6401.0,1.0
1945,21051.0,56.60606927315016,-10.237471972022087,28.469424734387037,6489.5,1.0
1946,21052.0,58.296096371534055,-10.199432931592558,29.860271267463222,6587.0,1.0
1947,21053.0,59.9313373531242,-10.243286215295221,31.05790249186679,6697.0,1.0
1948,21054.0,61.391586246023486,-10.248903186268336,31.872545685844706,6866.5,1.0
1949,21055.0,62.88238886720314,-10.238140102855809,31.401986526469663,6941.5,1.0
1950,21056.0,64.48193109168633,-10.223522787011703,30.493188226373462,6818.0,1.0
1951,21057.0,65.98634810511982,-10.216271051883968,30.073892032610118,6951.5,1.0
1952,21257.0,37.35676923203545,-10.527762444677546,20.494028327439104,6265.5,1.0
1953,21258.0,39.594707067565786,-10.47358916586758,21.239791391864376,6184.5,1.0
1954,21259.0,41.548080306384094,-10.431472531247472,18.616500945892206,5113.0,0.0
1955,21260.0,43.100733097327485,-10.367785993520274,15.757665612100102,4965.0,0.0
1956,21261.0,44.732573044185145,-10.346832261944307,13.92801402419423,4625.0,1.0
1957,21262.0,46.098427447723715,-10.21516170452479,14.378295512024614,5569.5,1.0
1958,21263.0,47.7190144785725,-10.252182834689636,14.20154062312207,5665.5,1.0
1959,21264.0,49.3036145276709,-10.251739363655663,14.335750685696551,5646.0,1.0
1960,21265.0,50.9634651294317,-10.322953516092252,13.447915424872031,5804.5,1.0
1961,21266.0,52.68044040244413,-10.39631353722058,12.30502304195667,5817.0,1.0
1962,21267.0,54.64642017965538,-10.600595757380802,11.906886092273087,5665.5,0.0
1963,21268.0,56.11721791988123,-10.58354406660609,9.886492666563989,5790.0,0.0
1964,21269.0,57.71642784029382,-10.680854111380057,11.273138107169949,6256.0,0.0
1965,21270.0,59.38686711747172,-10.685214916788352,12.668750438306482,6502.0,0.0
1966,21271.0,61.349646893035306,-10.666348785136602,12.493898416620791,6251.5,0.0
1967,21272.0,63.16950162319831,-10.657740626551847,12.643600874211458,6252.5,0.0
1968,21273.0,65.03568705217603,-10.65360046708628,13.865172578843337,6276.0,0.0
1969,21274.0,66.64942814464852,-10.574926448314148,16.17895940170216,6233.5,0.0
1970,21275.0,68.11454203881888,-10.58692543255113,18.25090156305383,6163.0,0.0
1971,21276.0,69.52027192204618,-10.624288793863318,17.11566800500994,6210.5,0.0
1972,21476.0,33.250705205155235,-9.829960139752558,24.084304308505367,4392.5,1.0
1973,21477.0,34.74396434968078,-9.977401260285902,28.543762152584936,4077.5,1.0
1974,21478.0,36.51587483109232,-9.891686320086308,26.738030422806283,4417.5,1.0
1975,21479.0,37.886663567697035,-10.00358547705472,28.57034126052949,4005.0,1.0
1976,21480.0,39.22186448439401,-9.946136828770836,26.856362107926458,3868.0,1.0
1977,21481.0,40.94002007696632,-9.97441202753238,26.166024575274214,3584.5,1.0
1978,21482.0,42.7570503625665,-10.051072941897907,22.80180004363106,2990.0,1.0
1979,21483.0,44.15947693283733,-10.133330081022518,21.86615866261816,2821.0,0.0
1980,21484.0,45.72666432962929,-10.122333518950443,21.64767014800851,2966.5,0.0
1981,21485.0,47.335656631506374,-10.113021751156294,21.199072527134454,2999.5,0.0
1982,21486.0,48.96095724903643,-10.0586176949636,21.290793314877554,3523.5,1.0
1983,21487.0,50.778630262191676,-10.054564954873928,22.316778843145993,3700.0,1.0
1984,21488.0,52.07996673297265,-10.206265135167538,20.895484771290647,3787.5,1.0
1985,21489.0,56.60950108748165,-9.041160395270182,36.03066473232999,3728.5,1.0
1986,21490.0,55.85676007893388,-10.086504930715396,23.55396338738577,3806.0,1.0
1987,21491.0,57.427742306153775,-10.12347455063939,23.604471954237134,3878.0,1.0
1988,21492.0,58.99719350576822,-10.120296611272764,23.689803746885776,3955.0,1.0
1989,21493.0,60.59456386563138,-10.167272034743288,24.50325435923593,3851.5,0.0
1990,21494.0,62.06845690943042,-10.167214766219029,24.678628074612075,3930.5,0.0
1991,21495.0,63.57267969375495,-10.157629194899666,23.942100335831995,3947.0,0.0
1992,21496.0,65.58746315754344,-10.016002736701665,20.55314536332476,4520.5,1.0
1993,21497.0,67.02181513484504,-10.103912760703206,21.09688679669849,4580.5,1.0
1994,21498.0,68.44481090794586,-10.10643740323275,21.67939573059914,4641.5,1.0
1995,21678.0,38.61891871340858,-11.058037298613037,36.95314882204408,7591.5,1.0
1996,21679.0,39.99653444989494,-11.172626011839323,37.300322109591185,7487.5,1.0
1997,21680.0,41.42677787293368,-11.197529300531833,37.235225520911534,7138.0,1.0
1998,21681.0,42.8107133584797,-11.234662195919153,36.99053148606707,7154.0,1.0
1999,21682.0,44.131897985174305,-11.308167471024948,36.165059427353015,7140.5,1.0
2000,21683.0,45.561368091208266,-11.343814288133629,35.75108301921718,7047.5,1.0
2001,21684.0,46.9386620215584,-11.525078579874226,34.7860038088369,6935.0,1.0
2002,21685.0,48.44366821055475,-11.519135586642683,33.53627203660829,6935.5,1.0
2003,21686.0,49.81783222458953,-11.525279523420672,33.219921666535555,7086.0,1.0
2004,21687.0,51.328984115701104,-11.41396771423219,33.52963933091817,7197.5,1.0
2005,21688.0,52.79552558541951,-11.451641697167517,33.7054868357821,7414.0,1.0
2006,21689.0,54.345141826381564,-11.490898430540483,33.87591284502305,7500.0,1.0
2007,21690.0,56.047316742337436,-11.256252387980641,35.31921374180202,7617.5,1.0
2008,21691.0,57.73893804567183,-11.28859173358537,36.38296132138381,7834.5,1.0
2009,21692.0,59.19012796148655,-11.285647865215168,36.272332267092324,7896.0,1.0
2010,21693.0,60.742515824749525,-11.397331599373423,37.226709127816434,8010.5,1.0
2011,21694.0,62.20435076069935,-11.546681200233529,36.776383385337695,7923.5,1.0
2012,21695.0,63.684474427720644,-11.540445430030836,36.984105083423216,7677.5,1.0
2013,21696.0,65.11794913686616,-11.653503510641315,36.39437798120014,7776.5,1.0
2014,22051.0,41.64430519191097,-10.277581301733676,16.680404882004964,5125.5,1.0
2015,22052.0,43.11950914688036,-10.320500556159992,16.71225811703269,4897.5,1.0
2016,22053.0,44.664748072555916,-10.356276774236736,16.234412698656804,4839.0,1.0
2017,22054.0,46.20225944226255,-10.39366223114015,15.27164694144677,5258.5,1.0
2018,22055.0,47.77867346607246,-10.393098768515795,15.366242179738673,5516.5,1.0
2019,22056.0,49.445338772599094,-10.430964797083995,15.465321575936603,5675.5,1.0
2020,22057.0,51.11214799252828,-10.4691030301628,15.604921334560325,5851.5,1.0
2021,22058.0,52.637580691325184,-10.464352565514218,15.068729029999293,6000.5,1.0
2022,22059.0,54.29334809994044,-10.378315332394427,14.208821999114367,6033.0,1.0
2023,22060.0,55.96432206126064,-10.375614531074998,14.45559803617581,6145.0,1.0
2024,22061.0,57.615408870633125,-10.382737943938867,15.729985768248454,6376.0,1.0
2025,22062.0,59.31153979312918,-10.339656486744442,16.29043956397221,6439.5,1.0
2026,22063.0,61.0512862663803,-10.330653392388765,16.64448438888358,6257.5,1.0
2027,22064.0,62.64321554154859,-10.363923646082068,16.090307977869724,6179.0,1.0
2028,22065.0,64.18265600630737,-10.35606728828144,15.831977732961693,6004.5,1.0
2029,22066.0,65.66922271227263,-10.397968336667699,15.851471096773386,5854.5,1.0
2030,22067.0,67.12292760257029,-10.481517299660187,15.66419153522749,5842.5,1.0
2031,22068.0,68.6367495014533,-10.482640425036035,15.988611630407616,5947.5,1.0
2032,22069.0,70.05775948878116,-10.481333839446814,15.617420665961621,6078.5,1.0
2033,22339.0,37.46821842947351,-10.424734181351948,19.08407102252589,1228.5,0.0
2034,22342.0,42.66789657943815,-10.817552459932088,19.72430069393207,1077.0,0.0
2035,22343.0,44.087054064959446,-10.942388018223227,18.784337406337627,1170.5,0.0
2036,22344.0,45.518006822245795,-11.022196228818817,17.88899502342219,1248.0,0.0
2037,22345.0,47.150486736282446,-11.012492017537543,17.4576230918417,1283.5,0.0
2038,22346.0,48.57496987505439,-11.425085241139104,16.735158388574817,1703.0,0.0
2039,22347.0,50.06203015895575,-11.612593879894686,16.85688153944996,2178.0,0.0
2040,22348.0,51.44135095741393,-11.661489109546793,16.081028910859544,2118.0,0.0
2041,22349.0,52.873597659573925,-11.580022610406898,15.5742075327959,2233.5,0.0
2042,22350.0,54.398510362560884,-11.530719387436077,14.060455396065747,2189.5,0.0
2043,22351.0,56.02956490091509,-11.399546148395123,13.563209863952343,2143.5,0.0
2044,22352.0,57.923783744896475,-11.268472744579302,14.575837740703797,2263.0,0.0
2045,22353.0,59.814263582594286,-10.9590245984174,16.908629489102015,2179.0,0.0
2046,22354.0,61.88630409798465,-10.9290509934359,19.47200104188436,1866.5,0.0
2047,22355.0,63.58100746749911,-10.957268544761536,20.430830312540586,1800.0,0.0
2048,22356.0,65.04179205491695,-11.082057120285471,20.45876437170346,1949.0,0.0
2049,22357.0,66.40106802102763,-11.208354085692575,19.805249565234917,2138.0,0.0
2050,22358.0,67.87729743474958,-11.244728166007325,18.683176708198275,2201.5,0.0
2051,22359.0,69.69051174756798,-11.686627863962567,16.102093476469086,3032.5,0.0
2052,22594.0,40.670688690445054,-10.617664904599195,9.010388124291602,7511.5,1.0
2053,22595.0,42.17755037301858,-10.693123366024444,7.698776422621517,7609.0,1.0
2054,22596.0,43.738264643058784,-10.692088522924545,7.4583171858099835,7663.5,1.0
2055,22597.0,45.304103220639796,-10.691086737265755,7.2535559269094465,7965.0,1.0
2056,22598.0,46.78453725344062,-10.741478826630484,7.116089901289277,8725.0,1.0
2057,22599.0,48.266251265795105,-10.74356613140419,7.018422479791843,8890.0,1.0
2058,22600.0,49.79991032504613,-10.720001114621537,6.630127165998174,9133.5,1.0
